日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-28,2578.0556640625,,1758700,4534026496.386719,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-10-29,2592.195068359375,0.5484522500415645,1799400,4664395806.005859,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-10-30,2365.966552734375,-8.727295194191619,429500,1016182634.399414,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-02,2326.377197265625,-1.673284663428409,127300,296147817.21191406,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-04,2380.1064453125,2.3095673440243214,73100,173985781.15234375,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-05,2412.155029296875,1.3465189360540195,75200,181394058.203125,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-06,2613.874755859375,8.36263524162042,242400,633603240.8203125,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-09,2670.431884765625,2.163727576444474,373000,996071093.017578,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-10,2393.302978515625,-10.37768114704497,113500,271639888.06152344,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-11,2437.60595703125,1.851122858799204,51700,126024227.97851562,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-12,2351.82763671875,-3.518957609414819,52700,123941316.45507812,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
2020-11-13,2350.88525390625,-0.0400702329450775,33000,77579213.37890625,19.967438,2.0067418,11948136448.0,7.106,6.141,13.003999,105.0,135.12,,,
