日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1015.164794921875,,0,0.0,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-02,1015.164794921875,0.0,0,0.0,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-03,1015.164794921875,0.0,0,0.0,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-04,1001.98095703125,-1.298689430186517,64000,64126781.25,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-05,1012.5280151367188,1.052620614339661,36200,36653514.14794922,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-08,1012.5280151367188,0.0,0,0.0,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-09,1006.3756103515624,-0.6076281044258836,57200,57564684.912109375,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-10,997.5863647460938,-0.8733563805663369,108700,108437637.8479004,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-11,984.4022827148438,-1.3215980587911955,31800,31303992.59033203,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-12,960.6709594726562,-2.4107342759039363,72100,69264376.17797852,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-15,945.729248046875,-1.5553412204719177,62400,59013505.078125,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-16,936.0610961914062,-1.0222959557860234,67700,63371336.2121582,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-17,914.0877075195312,-2.3474310342860183,102100,93328354.93774414,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-18,892.993408203125,-2.307688763657889,71300,63670430.00488281,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-19,894.7513427734375,0.1968586278648709,47700,42679639.05029297,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-22,911.4510498046876,1.8664075964933915,58700,53502176.62353516,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-23,915.8456420898438,0.4821534064937349,51900,47532388.82446289,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-24,926.3927001953124,1.15161962024537,58900,54564530.04150391,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-25,916.724609375,-1.0436276989525206,38300,35110552.5390625,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-26,947.4871826171876,3.355704966092344,66200,62723651.48925781,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-29,937.81884765625,-1.0204185490120588,44700,41920502.490234375,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-30,914.0877075195312,-2.530460994255601,53000,48446648.49853516,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-01-31,928.1507568359376,1.5384792072707931,52100,48356654.43115234,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-01,928.1507568359376,0.0,35300,32763721.7163086,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-02,944.8504028320312,1.7992385259721022,106500,100626567.90161131,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-05,934.3031616210938,-1.1162868935996495,112100,104735384.4177246,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-06,884.2041625976562,-5.362178046846333,265600,234844625.5859375,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-07,909.693115234375,2.882699914218456,78100,71047032.29980469,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
2018-02-08,919.3614501953124,1.0628128100591994,53700,49369709.87548828,21.407928,1.2196212,10160663552.0,3.925,3.753,5.207,145.0,48.44,,,
