日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1866.9661865234373,,0,0.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-02,1866.9661865234373,0.0,0,0.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-03,1866.9661865234373,0.0,0,0.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-04,1939.064453125,3.8617874882790337,59000,114404802.734375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-05,1961.8326416015625,1.174184202070716,38200,74942006.90917969,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-08,1961.8326416015625,0.0,0,0.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-09,1939.064453125,-1.160557123668582,35000,67867255.859375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-10,1965.6273193359373,1.3698805198624875,44400,87273852.97851562,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-11,1973.2164306640625,0.3860910587409227,45000,88794739.37988281,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-12,1942.859375,-1.5384554472742895,48000,93257250.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-15,1935.2705078125,-0.3906030094175006,37000,71605008.7890625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-16,1897.32373046875,-1.9607996500004776,30800,58437570.8984375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-17,1847.9931640625,-2.600007874990451,53200,98313236.328125,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-18,1794.8680419921875,-2.8747466767423457,81600,146461232.2265625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-19,1794.8680419921875,0.0,28400,50974252.392578125,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-22,1775.89501953125,-1.0570706044706557,38600,68549547.75390625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-23,1817.636474609375,2.350446091635683,29400,53438512.353515625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-24,1821.430908203125,0.208756461853321,31200,56828644.3359375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-25,1787.2791748046875,-1.8749947222609031,41000,73278446.16699219,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-26,1779.689697265625,-0.4246386152791048,40800,72611339.6484375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-29,1775.89501953125,-0.2132213126931792,29600,52566492.578125,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-30,1753.127197265625,-1.2820477570591238,35000,61359451.90429688,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-01-31,1753.127197265625,0.0,62600,109745762.54882812,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-01,1844.19873046875,5.194804652233476,81600,150486616.40625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-02,1840.40380859375,-0.205776189534379,36800,67726860.15625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-05,1791.0732421875,-2.680420795474414,45600,81672939.84375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-06,1700.0018310546875,-5.084739640327818,88600,150620162.2314453,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-07,1692.4130859375,-0.4463962907898411,67600,114407124.609375,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-08,1692.4130859375,0.0,60800,102898715.625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-09,1639.2874755859375,-3.139045118061934,83000,136060860.4736328,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-12,1639.2874755859375,0.0,0,0.0,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-13,1593.751953125,-2.777763091532281,72800,116025142.1875,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-14,1597.54638671875,0.2380818160762077,50400,80516337.890625,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
2018-02-15,1608.9302978515625,0.7125872041934489,27400,44084690.16113281,17.90657,0.6992241,160571670528.0,24.438,0.21799998,4.5289997,221.0,292.63,,,
