日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,543.3626098632812,,0,0.0,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-02,543.3626098632812,0.0,0,0.0,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-03,543.3626098632812,0.0,0,0.0,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-04,547.3142700195312,0.7272602281640728,63000,34480799.01123047,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-05,540.201171875,-1.299636887647282,70000,37814082.03125,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-08,540.201171875,0.0,0,0.0,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-09,534.47119140625,-1.060712335899172,68500,36611276.611328125,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-10,529.3339233398438,-0.9611870852925808,33500,17732686.431884766,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-11,522.8135986328125,-1.2317980049136312,63500,33198663.5131836,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-12,516.4908447265625,-1.2093705907391006,49000,25308051.39160156,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-15,518.071533203125,0.3060438520259501,38000,19686718.26171875,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-16,516.095703125,-0.3813817111140705,31000,15998966.796875,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-17,509.77288818359375,-1.2251245075518225,76000,38742739.501953125,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-18,502.26458740234375,-1.4728717347058828,67500,33902859.6496582,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-19,497.5224914550781,-0.9441430007620544,58500,29105065.75012207,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
2018-01-22,504.4380798339844,1.390005175179243,70000,35310665.588378906,43.79741,7.5567284,105888260096.0,19.835,9.5819995,22.92,15.0,163.48,,,
