日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-20,2122.349609375,,680800,1444895614.0625,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-21,1720.5804443359375,-18.930395033143355,1812000,3117691765.1367188,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-22,1477.3570556640625,-14.13612420579078,334200,493732728.0029297,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-25,1639.506103515625,10.97561670889895,572700,938945145.4833984,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-26,1558.4315185546875,-4.945061490596936,226400,352828895.80078125,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-27,1477.3570556640625,-5.2023115501292345,115800,171077947.04589844,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-28,1392.35595703125,-5.753592085740234,5500,7657957.763671875,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2023-12-29,1400.671142578125,0.5972025691335814,84200,117936510.20507812,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2024-01-04,1376.649169921875,-1.7150330242425291,39900,54928301.87988281,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2024-01-05,1329.5289306640625,-3.422821172404189,48100,63950341.564941406,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2024-01-09,1364.63818359375,2.640728766402356,56600,77238521.19140625,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2024-01-10,1348.9312744140625,-1.1509944077868095,35600,48021953.36914063,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
2024-01-11,1313.822265625,-2.602727763452062,31700,41648165.8203125,11.977368,2.194431,3797500928.0,10.371,7.725999499999999,13.262999,353.0,104.28,,,
