日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-28,1525.4466552734375,,1432800,2185659967.675781,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-09-29,1503.1278076171875,-1.4631024676670434,340400,511664705.7128906,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-09-30,1405.1187744140625,-6.520339302250844,96900,136156009.24072266,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-01,1394.444580078125,-0.7596649144759104,61800,86176675.04882812,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-04,1306.139404296875,-6.332641471940226,83400,108932026.31835938,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-05,1259.5609130859375,-3.5661194400617435,84000,105803116.69921876,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-06,1242.093994140625,-1.386746664162386,51000,63346793.70117188,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-07,1262.4720458984375,1.6406207464123137,37900,47847690.53955078,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-08,1253.738525390625,-0.6917793179014309,27200,34101687.890625,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-11,1253.738525390625,0.0,14600,18304582.470703125,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-12,1544.8543701171875,23.219821265032927,14500,22400388.36669922,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-13,1933.0086669921875,25.12562377290979,957300,1850469196.911621,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-14,2086.329833984375,7.9317371727442465,2602000,5428630228.027344,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-15,2008.69873046875,-3.720941063636552,752400,1511344924.8046875,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-18,2333.778076171875,16.183578989332293,1279300,2985602292.84668,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-19,2635.568115234375,12.931394040582036,3845300,10134550073.510742,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-20,2524.944091796875,-4.19735019550661,1584500,4000773913.452149,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-21,2410.4384765625,-4.534976263687773,557300,1343337362.9882812,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-22,2895.631591796875,20.12883215863297,2528100,7320446227.22168,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-25,2949.97314453125,1.876673568844911,2142300,6319727467.529297,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-26,2910.1875,-1.3486781940712178,427800,1244978212.5,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-27,2893.69091796875,-0.5668563290595507,729400,2110658155.5664065,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-28,3076.123291015625,6.304487183273011,947300,2914011593.5791016,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-10-29,2707.376708984375,-11.987379800680976,553400,1498262270.7519531,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-01,2465.75048828125,-8.924735885526868,340100,838601741.0644531,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-02,2740.36962890625,11.137345077296246,1533600,4202630862.890625,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-04,2644.3017578125,-3.505653765842276,372000,983680253.90625,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-05,2522.032958984375,-4.623859529907504,114000,287511757.32421875,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-08,2260.999267578125,-10.350130059813669,213800,483401643.4082031,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-09,2107.67822265625,-6.78111873455427,137300,289384219.9707031,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-10,2057.21826171875,-2.394101736929588,92800,190909854.6875,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-11,1932.038330078125,-6.084912523381969,80200,154949474.07226562,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-12,2181.427490234375,12.908085531934832,155800,339866402.9785156,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-15,1996.0838623046875,-8.496437711517702,88000,175655379.8828125,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-16,2315.3408203125,15.994165577752684,322700,747160482.7148438,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-17,2313.400146484375,-0.083818063029839,142500,329659520.87402344,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-18,2210.5390625,-4.446316135178375,78700,173969424.21875,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
2021-11-19,2107.67822265625,-4.653201637044136,81200,171143471.6796875,42.06123,4.3919477,11645850624.0,6.813,7.145,21.638,132.0,52.59,,,
