日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,834.2111206054688,,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-02,834.2111206054688,0.0,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-03,834.2111206054688,0.0,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-04,846.6773681640625,1.4943756143583675,776800,657698979.5898438,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-05,867.4547119140625,2.4539859610342107,884800,767523929.1015625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-08,867.4547119140625,0.0,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-09,889.2711181640625,2.514990805901718,1083200,963258475.1953124,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-10,865.377197265625,-2.6869107081502364,976000,844608144.53125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-11,857.0661010742188,-0.960401570282554,575200,492984421.3378906,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-12,859.1438598632812,0.2424269010824709,404800,347781434.47265625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-15,856.0272827148438,-0.3627538173797129,308000,263656403.07617188,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-16,868.4937744140625,1.4563194364181964,560800,487051308.6914063,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-17,861.2215576171875,-0.8373366639019664,270400,232874309.1796875,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-18,864.3381958007812,0.3618857605256487,579200,500624683.0078125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-19,887.1932983398438,2.644231465194946,600000,532315979.0039063,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-22,891.3488159179688,0.4683891983743526,510400,454944435.6445313,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-23,907.9707641601562,1.864808472883772,600800,545508835.1074219,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-24,900.6986694335938,-0.8009172776932916,331200,298311399.31640625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-25,894.4653930664062,-0.6920490257976364,232000,207515971.19140625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-26,890.3099365234375,-0.4645743228503196,389600,346864751.26953125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-29,907.9707641601562,1.9836718554082864,605600,549867094.7753906,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-30,926.6703491210938,2.0594919681399704,1208800,1120159118.017578,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-01-31,907.9707641601562,-2.0179328041167177,1077600,978429295.4589844,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-01,924.5927734375,1.8306767060631608,784800,725620408.59375,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-02,910.0484619140624,-1.5730505300581066,1033600,940626090.234375,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-05,893.4265747070312,-1.826483742642804,893600,798365987.1582031,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-06,832.1333618164062,-6.860464488726903,1253600,1043162382.3730468,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-07,847.7163696289062,1.872657500293573,844800,716150789.0625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-08,853.9495849609375,0.73529491175921,674400,575903600.0976562,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-09,837.32763671875,-1.9464788712260872,744800,623641623.828125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-12,837.32763671875,0.0,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-13,782.2677001953125,-6.575674098039064,1936800,1515096081.7382812,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-14,760.4514770507812,-2.7888436578787923,1224000,930792607.9101562,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-15,753.1793823242188,-0.956286488490432,1008000,759204817.3828125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-16,752.1404418945312,-0.1379406359320989,1140800,858041816.1132812,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-19,777.0733642578125,3.3149290976135948,506400,393509951.66015625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-20,766.6845703125,-1.3369128866274949,480000,368008593.75,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-21,793.6951293945312,3.5230341300623413,1125600,893383237.6464844,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-22,777.0733642578125,-2.094225417434348,432800,336317352.05078125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-23,772.9179077148438,-0.5347573001601491,532000,411192326.9042969,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-26,781.2289428710938,1.0752804500056,540800,422488612.3046875,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-27,784.345458984375,0.3989248147703961,812000,636888512.6953125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-02-28,800.9671630859375,2.119181530429892,1118400,895801675.1953125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-01,779.1511840820312,-2.7237045423752937,750400,584675048.5351562,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-02,755.257080078125,-3.0666839109097177,571200,431402844.140625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-05,743.8296508789062,-1.5130515821230928,524800,390361800.78125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-06,763.568115234375,2.653626987327784,367200,280382211.9140625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-07,758.3736572265625,-0.6802874431468431,514400,390107409.27734375,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-08,777.0733642578125,2.465764317241237,950400,738530525.390625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-09,776.0344848632812,-0.1336912886627517,968000,751201381.3476562,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-12,783.3065795898438,0.937083965778096,342400,268204172.8515625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-13,783.3065795898438,0.0,291200,228098875.9765625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-14,774.99560546875,-1.0610116572039474,308800,239318642.96875,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-15,782.2677001953125,0.938340124156456,352800,275984044.62890625,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-16,774.99560546875,-0.9296171534050046,804800,623716463.28125,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-19,799.9285278320312,3.2171695152001245,1057600,846004411.0351562,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-20,783.3065795898438,-2.0779291729020266,516000,404186195.0683594,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-21,783.3065795898438,0.0,0,0.0,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-22,793.6951293945312,1.3262431435373756,413600,328272305.5175781,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
2018-03-23,768.7625122070312,-3.1413342811514755,659200,506768248.046875,19.494936,2.7307642,285339713536.0,23.368,9.984,13.87,326.0,72.07,,,
