日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,874.072509765625,,0,0.0,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-02,874.072509765625,0.0,0,0.0,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-03,874.072509765625,0.0,0,0.0,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-04,888.9503173828125,1.702125104149177,19800,17601216.284179688,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-05,882.999267578125,-0.6694468395273434,29600,26136778.3203125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-08,882.999267578125,0.0,0,0.0,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-09,881.1394653320312,-0.2106233056336282,28200,24848132.92236328,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-10,887.0906372070312,0.6753949980843776,12800,11354760.15625,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-11,893.413818359375,0.7127998974548966,8400,7504676.07421875,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-12,894.529541015625,0.124883075829163,6600,5903894.970703125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-15,897.505126953125,0.3326425569044389,16800,15078086.1328125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-16,869.2373046875,-3.149600087699711,41000,35638729.4921875,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-17,861.054443359375,-0.9413840482912604,31200,26864898.6328125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-18,856.9630737304688,-0.4751580646798481,15600,13368623.950195312,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-19,860.6824951171875,0.4340235303871065,8000,6885459.9609375,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-22,873.3286743164062,1.4693199026311057,26400,23055877.001953125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-23,890.8101806640625,2.0017098787395105,26800,23873712.841796875,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-24,882.999267578125,-0.8768324897358903,19600,17306785.64453125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-25,888.2064819335938,0.5897189892072108,20000,17764129.638671875,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-26,900.1087036132812,1.3400286894750923,19600,17642130.590820312,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
2018-01-29,917.5900268554688,1.942134674624607,40800,37437673.095703125,13.572205,1.313086,49785667584.0,13.526,6.3779995000000005,9.8529994,213.0,221.04,,,
