日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-02,1592.4161376953125,,157900,251442508.14208984,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-03,1550.3177490234375,-2.6436801081910377,158800,246190458.54492188,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-04,1410.294921875,-9.031879254213491,297500,419562739.2578125,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-05,1463.37548828125,3.7637919262787145,236000,345356615.234375,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-06,1462.4603271484375,-0.0625376836048685,230900,337682089.5385742,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-10,1492.661376953125,2.0650850654919672,173700,259275281.1767578,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-11,1553.9783935546875,4.10789865325818,138500,215226007.50732425,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-12,1588.7554931640625,2.237939713551817,102300,162529686.9506836,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-13,1550.3177490234375,-2.419361840510459,90800,140768851.61132812,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-16,1554.8936767578125,0.2951606364087311,119600,185965283.7402344,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-17,1562.2152099609375,0.4708703439061823,66700,104199754.50439452,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-18,1640.0054931640625,4.979485714075849,140500,230420771.7895508,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-19,1629.9385986328125,-0.6138329763657024,139200,226887452.9296875,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-20,1587.8402099609375,-2.5828205250913783,172500,273902436.2182617,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-23,1553.0633544921875,-2.1901986894264147,132800,206246813.4765625,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-24,1544.8267822265625,-0.5303436103750059,204600,316071559.6435547,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-25,1545.7418212890625,0.0592324701401913,93000,143753989.3798828,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-26,1545.7418212890625,0.0,117800,182088386.5478516,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-27,1586.009765625,2.605088623555285,100300,159076779.4921875,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-30,1564.04541015625,-1.3848814770755502,210100,328605940.6738281,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-10-31,1572.2821044921875,0.5266275699191247,173100,272162032.28759766,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-01,1609.8045654296875,2.386496725383691,120400,193820469.6777344,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-02,1619.8717041015625,0.6253640279115347,91100,147570312.24365234,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-06,1633.599365234375,0.8474536037671232,111200,181656249.4140625,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-07,1674.782470703125,2.5210040077875195,114400,191595114.6484375,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-08,1655.5635986328125,-1.1475443770464056,233000,385746318.4814453,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-09,1685.7646484375,1.8242156223794657,67400,113620537.3046875,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-10,1674.782470703125,-0.6514656565229426,58000,97137383.30078124,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-13,1726.94775390625,3.1147497729197227,116900,201880192.43164065,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-14,1726.03271484375,-0.0529859146248146,87600,151200465.8203125,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-15,1737.9300537109375,0.6892881441279419,158400,275288120.5078125,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-16,1760.8095703125,1.316480864848879,102500,180482980.95703125,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-17,1837.684814453125,4.365903356998535,170300,312957723.9013672,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-20,1860.564453125,1.245025180157655,164700,306434965.4296875,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-21,1841.345458984375,-1.0329657813436532,85000,156514364.01367188,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-22,1836.7696533203125,-0.2485033778825141,69500,127655490.90576172,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-24,1848.6668701171875,0.6477250304831816,117400,217033490.5517578,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-27,1839.5152587890625,-0.4950384234204907,103900,191125635.3881836,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-28,1846.836669921875,0.398007632599473,63500,117274128.54003906,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-29,1795.5865478515625,-2.7750219012318222,111600,200387458.7402344,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-11-30,1793.756103515625,-0.1019413036997707,120300,215788859.2529297,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-01,1812.974853515625,1.0714249257372632,92300,167337578.9794922,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-04,1811.1446533203125,-0.1009501147665403,71500,129496842.71240234,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-05,1812.059814453125,0.0505294334792516,93100,168702768.72558594,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-06,1857.81884765625,2.525249599276336,102000,189497522.4609375,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-07,1816.6357421875,-2.21674494909474,90600,164587198.2421875,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-08,1783.6890869140625,-1.8136082269175624,146800,261845557.9589844,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-11,1805.6534423828125,1.2314004514514476,76300,137771357.6538086,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-12,1779.1131591796875,-1.4698436909411194,103200,183604478.0273437,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-13,1750.7425537109375,-1.5946487339698612,100300,175599478.13720703,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-14,1708.6441650390625,-2.4046018977856964,146900,250999827.84423828,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-15,1756.233642578125,2.785218743188378,256600,450649552.6855469,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-18,1778.197998046875,1.2506511056528111,102400,182087475.0,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-19,1759.89453125,-1.029326701356037,93700,164902117.578125,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-20,1783.6890869140625,1.3520444118410913,107300,191389839.0258789,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-21,1754.4033203125,-1.641864987368924,60600,106316841.2109375,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-22,1758.9791259765625,0.2608183426857202,74000,130164455.32226562,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-25,1775.45263671875,0.9365381600558552,61900,109900518.21289062,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-26,1945.67626953125,9.587618914300844,507000,986457868.6523438,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
2023-12-27,1943.845947265625,-0.0940712642841679,345200,671015620.9960938,9.27219,0.71688,108966543360.0,8.6169995,3.53,8.2159996,341.0,436.79,,,
