日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1508.632568359375,,0,0.0,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-02,1508.632568359375,0.0,0,0.0,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-03,1508.632568359375,0.0,0,0.0,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-04,1556.0238037109375,3.141337151636603,297400,462761479.2236328,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-05,1495.7073974609375,-3.876316423061932,271300,405785416.93115234,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-08,1495.7073974609375,0.0,0,0.0,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-09,1464.8311767578125,-2.064322256849127,201100,294577549.6459961,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-10,1476.31982421875,0.7842983985612451,113600,167709932.03125,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-11,1467.7032470703125,-0.5836524719836533,84900,124608005.67626952,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-12,1465.549072265625,-0.1467718225048209,53000,77674100.83007812,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-15,1464.8311767578125,-0.0489847471775717,72900,106786192.78564452,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-16,1469.1392822265625,0.2941025243800022,59800,87854529.07714844,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-17,1441.853271484375,-1.8572786850293728,131100,189026963.8916016,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-18,1369.3299560546875,-5.029867938991139,194300,266060810.4614257,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-19,1370.0479736328125,0.0524356876113074,56900,77955729.69970703,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-22,1379.382568359375,0.6813334208882527,57200,78900682.91015625,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-23,1400.9239501953125,1.561668410929573,42500,59539267.88330078,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-24,1388.71728515625,-0.8713295991092607,56200,78045911.42578125,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-25,1379.382568359375,-0.6721826606935877,20700,28553219.165039062,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-26,1368.61181640625,-0.7808386302819215,45600,62408698.828125,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-29,1365.739501953125,-0.2098706454739862,64700,88363345.77636719,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-30,1331.9912109375,-2.471063549627295,92900,123741983.49609376,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-01-31,1304.7049560546875,-2.048531150863042,49000,63930542.84667969,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-01,1309.0130615234375,0.3301976779315207,46300,60607304.74853516,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-02,1295.3701171875,-1.0422313372534076,47300,61271006.54296875,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-05,1252.2872314453125,-3.325913201991171,77400,96927031.7138672,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-06,1166.8385009765625,-6.823413057572292,127500,148771908.87451172,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-07,1142.424560546875,-2.092315295497593,60400,69002443.45703125,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-08,1161.093994140625,1.6341939974411137,54900,63744060.27832031,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-09,1123.0372314453125,-3.27766424487278,95500,107250055.60302734,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-12,1123.0372314453125,0.0,0,0.0,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-13,1091.4427490234375,-2.813306766438539,56100,61229938.22021485,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-14,1066.310791015625,-2.3026363985009013,45500,48517140.99121094,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-15,1100.0592041015625,3.164969666469686,35000,38502072.14355469,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-16,1151.75927734375,4.69975370865714,85000,97899538.57421876,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-19,1191.252685546875,3.4289637583130084,38300,45624977.85644531,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-20,1181.199462890625,-0.8439202511963173,34500,40751381.46972656,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-21,1186.225830078125,0.4255307715091083,21600,25622477.9296875,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-22,1186.9439697265625,0.0605398761541309,18300,21721074.645996094,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-23,1189.8162841796875,0.2419924214103197,25300,30102351.989746094,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-26,1178.3271484375,-0.9656226675455736,25300,29811676.85546875,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-27,1201.3050537109375,1.9500446292786355,23500,28230668.76220703,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-02-28,1181.91748046875,-1.6138759411939207,34700,41012536.572265625,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-03-01,1139.5523681640625,-3.5844391004256404,51800,59028812.67089844,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-03-02,1111.5484619140625,-2.4574479446800024,43700,48574667.78564453,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-03-05,1085.6981201171875,-2.325615362947042,36700,39845121.00830078,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
2018-03-06,1099.34130859375,1.2566281753430664,65100,71567119.18945312,8.276435,1.0920252,18261938176.0,2.826,4.237,14.073,316.0,276.81,,,
