日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1043.0869140625,,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-02,1043.0869140625,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-03,1043.0869140625,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-04,1048.863525390625,0.5537996163355929,500,524431.7626953125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-05,1031.5338134765625,-1.6522370636931516,1000,1031533.8134765624,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-08,1031.5338134765625,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-09,1031.5338134765625,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-10,1067.0186767578125,3.440009703768787,400,426807.470703125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-11,1067.0186767578125,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-12,1067.0186767578125,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-15,1180.07470703125,10.595506220843642,6600,7788493.06640625,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-16,1166.8709716796875,-1.1188897849339965,500,583435.4858398438,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-17,1216.384765625,4.243296400975538,100,121638.4765625,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-18,1214.734130859375,-0.1357000525057494,700,850313.8916015625,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-19,1214.734130859375,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-22,1155.31787109375,-4.891297466350963,300,346595.361328125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-23,1214.734130859375,5.142849535372895,2700,3279782.1533203125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-24,1189.977294921875,-2.038045635548702,600,713986.376953125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-25,1189.977294921875,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-26,1163.5703125,-2.2191164936141594,1100,1279927.34375,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-29,1181.7252197265625,1.5602759052485204,400,472690.087890625,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-30,1188.3267822265625,0.5586376925701408,900,1069494.1040039062,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-01-31,1188.3267822265625,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-01,1215.559326171875,2.291671310671539,700,850891.5283203125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-02,1228.762939453125,1.0862171016228217,2600,3194783.642578125,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-05,1095.076171875,-10.879785130696062,2700,2956705.6640625,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-06,1095.076171875,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-07,1155.31787109375,5.501142364882572,500,577658.935546875,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-08,1155.31787109375,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-09,1155.31787109375,0.0,1000,1155317.87109375,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-12,1155.31787109375,0.0,0,0.0,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
2018-02-13,1131.38623046875,-2.0714334317657235,1300,1470802.099609375,16.845774,1.5113167,6138869760.0,36.091998,8.157,9.8620005,219.0,103.29,,,
