日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2151.652587890625,,0,0.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-02,2151.652587890625,0.0,0,0.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-03,2151.652587890625,0.0,0,0.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-04,2189.203125,1.7451951732685431,1849200,4048274418.75,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-05,2270.5625,3.716392237472244,1979200,4493897300.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-08,2270.5625,0.0,0,0.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-09,2291.42431640625,0.918795074183154,1287300,2949750522.5097656,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-10,2268.476806640625,-1.0014517870533313,1311600,2975334179.589844,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-11,2268.893798828125,0.0183820344241247,1321200,2997662487.0117188,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-12,2210.899169921875,-2.556075076594766,1924800,4255538722.265625,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-15,2237.184814453125,1.1889119544143956,1078700,2413251259.350586,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-16,2233.846435546875,-0.1492223121077329,767400,1714253754.638672,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-17,2226.754150390625,-0.3174920640645395,1407700,3134601817.504883,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-18,2212.985107421875,-0.618345898954964,749300,1658189740.991211,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-19,2193.37548828125,-0.8861161819326613,1120700,2458115909.716797,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-22,2200.468017578125,0.3233613822516412,711800,1566293134.9121094,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-23,2237.184814453125,1.6685903444945804,1067200,2387523633.984375,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-24,2251.7880859375,0.6527521280330406,953000,2145954045.8984373,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-25,2230.509033203125,-0.9449846931540052,794600,1772362477.7832031,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-26,2227.170654296875,-0.1496689256378358,1070200,2383518034.228516,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-29,2222.164794921875,-0.2247631704980546,1142700,2539267711.1572266,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-30,2201.719970703125,-0.920040865802163,1166300,2567866001.8310547,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-01-31,2163.75244140625,-1.7244486039135087,2127400,4603166943.847656,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-01,2277.23876953125,5.244885041065217,2331300,5308926743.408203,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-02,2291.841552734375,0.6412495430213827,1482100,3396738365.307617,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-05,2250.11865234375,-1.820496724166898,1145100,2576610868.798828,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-06,2167.5068359375,-3.6714426734874905,2357500,5109897365.722656,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-07,2207.56103515625,1.8479387725402807,1886600,4164784648.925781,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-08,2260.549560546875,2.400319834729947,2327100,5260524882.348633,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-09,2200.88623046875,-2.6393285561804314,1955100,4302952669.189453,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
2018-02-12,2200.88623046875,0.0,0,0.0,14.379035,1.5684763,2505329082368.0,6.2069997,3.247,12.126,129.0,517.42,,,
