日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2186.626220703125,,0,0.0,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-02,2186.626220703125,0.0,0,0.0,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-03,2186.626220703125,0.0,0,0.0,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-04,2265.4765625,3.606027452260218,130000,294511953.125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-05,2299.390625,1.496994630682691,55600,127846118.75,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-08,2299.390625,0.0,0,0.0,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-09,2290.064453125,-0.4055931938489188,54900,125724538.4765625,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-10,2299.390625,0.4072449516551168,22800,52426106.25,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-11,2288.368408203125,-0.4793538199658886,40100,91763573.16894533,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-12,2256.99755859375,-1.370882830619391,47600,107433083.7890625,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-15,2329.9140625,3.230685989385007,40400,94128528.125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-16,2347.718017578125,0.764146427745116,31200,73248802.1484375,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-17,2344.3271484375,-0.1444325560070014,43300,101509365.52734376,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-18,2301.0869140625,-1.8444624677839687,37500,86290759.27734375,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-19,2323.130615234375,0.9579690813571906,34900,81077258.47167969,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-22,2318.043212890625,-0.2189890792359428,18900,43811016.72363281,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-23,2345.1748046875,1.1704523731911554,27800,65195859.5703125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-24,2336.69677734375,-0.3615093990778084,19500,45565587.158203125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-25,2319.7392578125,-0.7257047510685788,19600,45466889.453125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-26,2318.891357421875,-0.0365515386166581,23900,55421503.44238281,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-29,2314.652099609375,-0.1828139899237579,21700,50227950.56152344,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-30,2291.760009765625,-0.9890078015444836,30900,70815384.30175781,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-01-31,2257.84619140625,-1.4798154350744277,44100,99571017.04101562,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-01,2308.717041015625,2.2530697530681376,28800,66491050.78125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-02,2296.84765625,-0.5141117146345242,40900,93941069.140625,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-05,2237.496826171875,-2.584012479740405,41900,93751117.01660156,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-06,2119.64501953125,-5.267127321125953,63700,135021387.74414062,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-07,2103.535888671875,-0.7599919189741233,43900,92345225.51269533,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-08,2135.753662109375,1.5316008446065288,43300,92478133.56933594,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-09,2084.034912109375,-2.4215690656440247,33000,68773152.09960938,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-12,2084.034912109375,0.0,0,0.0,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-13,2155.255126953125,3.4174194697949467,53600,115521674.8046875,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-14,2099.29638671875,-2.5963859004239365,39000,81872559.08203125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-15,2108.62255859375,0.4442522710943697,24300,51239528.173828125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-16,2126.427734375,0.8443984300881446,22700,48269909.5703125,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-19,2185.777587890625,2.7910590402955293,16400,35846752.44140625,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-20,2219.692138671875,1.5516011770428717,41700,92561162.1826172,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-21,2284.97705078125,2.941169677180433,72000,164518347.65625,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
2018-02-22,2203.5830078125,-3.5621383129830875,23000,50682409.1796875,18.067316,0.9471633,78416601088.0,5.862,5.009,6.533,224.00000000000003,140.53,,,
