日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,565.3661499023438,,0,0.0,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-02,565.3661499023438,0.0,0,0.0,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-03,565.3661499023438,0.0,0,0.0,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-04,568.2251586914062,0.5056915398200523,10600,6023186.682128906,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-05,573.943115234375,1.0062835929575795,5800,3328870.068359375,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-08,573.943115234375,0.0,0,0.0,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-09,578.2316284179688,0.7472017818076715,12700,7343541.680908203,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-10,591.811767578125,2.3485638786849616,7800,4616131.787109375,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-11,578.9463500976562,-2.173903627012685,11300,6542093.756103516,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-12,584.6643676757812,0.9876593188920646,13600,7951435.400390625,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-15,585.3790283203125,0.1222343423068927,3600,2107364.501953125,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-16,585.3790283203125,0.0,1400,819530.6396484375,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-17,583.9495239257812,-0.2442015045590273,4600,2686167.8100585938,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-18,578.9463500976562,-0.8567819003412525,5300,3068415.655517578,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-19,578.9463500976562,0.0,1200,694735.6201171875,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-22,584.6643676757812,0.9876593188920646,3000,1753993.1030273438,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-23,583.9495239257812,-0.1222656603551364,3000,1751848.5717773438,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-24,581.8052368164062,-0.367204188293424,10400,6050774.462890625,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-25,581.8052368164062,0.0,0,0.0,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-26,592.5266723632812,1.8427877352122035,21100,12502312.786865234,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
2018-01-29,593.9560546875,0.2412351022980319,14800,8790549.609375,9.994321,0.5921528,2799106560.0,16.183001,2.138,6.0300004,410.0,88.05,,,
