日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1969.5010986328125,,0,0.0,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-02,1969.5010986328125,0.0,0,0.0,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-03,1969.5010986328125,0.0,0,0.0,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-04,2026.3443603515625,2.886175679628167,39000,79027430.05371094,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-05,2042.35595703125,0.7901715519325503,36600,74750228.02734375,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-08,2042.35595703125,0.0,0,0.0,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-09,2022.341064453125,-0.979990412994336,21600,43682566.9921875,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-10,2025.543701171875,0.1583628387438196,17500,35447014.77050781,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-11,2024.7425537109373,-0.0395522180278828,27200,55072997.4609375,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-12,1982.3106689453125,-2.095668147432184,51200,101494306.25,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-15,2016.73681640625,1.736667617253662,33700,67964030.71289062,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-16,1989.516357421875,-1.3497278753943132,29500,58690732.54394531,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-17,1967.09912109375,-1.1267681335967783,29800,58619553.80859375,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-18,1950.286376953125,-0.8546973541057157,58600,114286781.68945312,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-19,1953.4884033203125,0.1641823685498922,25800,50400000.80566406,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-22,1936.676025390625,-0.860633618357387,19600,37958850.09765625,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-23,1971.9024658203125,1.8189124028931136,18800,37071766.35742188,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-24,1965.4974365234373,-0.3248147110668786,23700,46582289.24560547,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-25,1923.86572265625,-2.118126083177474,54600,105043068.45703124,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-26,1921.4638671875,-0.1248452758664364,29200,56106744.921875,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-29,1942.280029296875,1.0833491310895171,28400,55160752.83203125,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-30,1935.074462890625,-0.3709849402538823,35000,67727606.20117188,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-01-31,1919.062255859375,-0.8274723964539765,58300,111881329.51660156,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-01,1989.516357421875,3.6712775391932295,103200,205318088.0859375,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-02,2000.7244873046875,0.5633595240873923,48300,96634992.7368164,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-05,1968.699951171875,-1.6006469824315972,41400,81504177.97851562,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-06,1910.25537109375,-2.9686890601757554,69000,131807620.60546876,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-07,1907.85400390625,-0.1257092231665924,42100,80320653.56445312,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-08,1891.8416748046875,-0.8392848230932781,29700,56187697.74169922,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-09,1876.6300048828125,-0.8040667527553724,50000,93831500.24414062,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
2018-02-12,1876.6300048828125,0.0,0,0.0,16.776709,0.54892963,83767214080.0,14.062999,0.159,3.497,377.0,159.03,,,
