日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-15,734.0,-2.26364846870839,169500,124413000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-16,768.0,4.632152588555849,189500,145536000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-19,788.0,2.604166666666674,198500,156418000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-20,789.0,0.1269035532994955,208000,164112000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-21,860.0,8.998732572877067,455000,391300000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-22,871.0,1.279069767441854,527500,459452500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-23,983.0,12.858783008036736,4044500,3975743500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-26,1124.0,14.343845371312302,4405000,4951220000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-27,1078.0,-4.092526690391463,5398500,5819583000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-02-28,1084.0,0.5565862708719838,1271000,1377764000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-01,1012.0,-6.6420664206642055,454500,459954000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-02,992.0,-1.9762845849802368,708000,702336000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-05,934.0,-5.846774193548388,471500,440381000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-06,974.0,4.282655246252687,225000,219150000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-07,942.0,-3.285420944558526,223000,210066000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-08,1026.0,8.917197452229297,717000,735642000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-09,998.0,-2.729044834307992,339500,338821000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-12,1010.0,1.2024048096192397,450500,455005000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-13,1000.0,-0.990099009900991,245000,245000000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-14,1074.0,7.400000000000007,602000,646548000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-15,1046.0,-2.607076350093107,547000,572162000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-16,1048.0,0.1912045889101321,279000,292392000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-19,973.0,-7.156488549618323,289000,281197000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-20,940.0,-3.3915724563206573,242000,227480000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-21,940.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-22,1004.0,6.808510638297882,227500,228410000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-23,978.0,-2.589641434262946,512000,500736000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-26,960.0,-1.8404907975460127,368500,353760000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-27,1038.0,8.125000000000004,626500,650307000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-28,1194.0,15.02890173410405,1265500,1511007000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-29,1224.0,2.5125628140703515,1033500,1265004000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-03-30,1186.0,-3.104575163398693,1360500,1613553000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-02,1260.0,6.239460370994943,565500,712530000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-03,1400.0,11.111111111111116,1415500,1981700000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-04,1388.0,-0.8571428571428563,851500,1181882000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-05,1346.0,-3.0259365994236287,425500,572723000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-06,1374.0,2.080237741456159,557500,766005000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-09,1346.0,-2.0378457059679778,574500,773277000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-10,1306.0,-2.9717682020802383,207000,270342000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-11,1226.0,-6.125574272588052,333500,408871000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-12,1220.0,-0.4893964110929905,134500,164090000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-13,1200.0,-1.6393442622950838,129500,155400000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-16,1106.0,-7.833333333333337,400000,442400000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-17,1134.0,2.5316455696202445,260500,295407000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-18,1234.0,8.818342151675495,348000,429432000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-19,1234.0,0.0,280500,346137000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-20,1218.0,-1.296596434359809,124000,151032000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-23,1172.0,-3.77668308702791,175500,205686000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-24,1230.0,4.948805460750849,127500,156825000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-25,1318.0,7.154471544715446,201000,264918000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-26,1252.0,-5.00758725341427,160000,200320000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-27,1288.0,2.8753993610223683,109500,141036000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-04-30,1288.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-01,1312.0,1.8633540372670727,238500,312912000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-02,1362.0,3.810975609756096,244500,333009000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-03,1362.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-04,1362.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-07,1412.0,3.671071953010285,229500,324054000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-08,1410.0,-0.1416430594900819,215000,303150000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-09,1364.0,-3.262411347517735,236000,321904000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-10,1364.0,0.0,174000,237336000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-11,1376.0,0.8797653958944274,141500,194704000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-14,1500.0,9.011627906976738,587000,880500000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-15,1452.0,-3.200000000000003,234000,339768000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-16,1370.0,-5.647382920110189,276500,378805000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-17,1366.0,-0.2919708029197054,102500,140015000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-18,1332.0,-2.4890190336749662,185500,247086000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-21,1390.0,4.354354354354362,203000,282170000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-22,1380.0,-0.7194244604316502,232500,320850000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-23,1374.0,-0.4347826086956496,94000,129156000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-24,1432.0,4.221251819505101,152000,217664000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-25,1458.0,1.8156424581005528,433500,632043000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-28,1578.0,8.230452674897126,584000,921552000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-29,1560.0,-1.1406844106463865,467000,728520000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-30,1600.0,2.564102564102555,287000,459200000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-05-31,1692.0,5.750000000000011,383000,648036000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-01,1650.0,-2.4822695035460973,278000,458700000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-04,1580.0,-4.242424242424248,287000,453460000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-05,1572.0,-0.5063291139240533,137000,215364000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-06,1626.0,3.435114503816794,186500,303249000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-07,1676.0,3.075030750307506,163000,273188000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-08,1706.0,1.7899761336515496,230000,392380000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-11,1788.0,4.806565064478319,412500,737550000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-12,1770.0,-1.0067114093959773,327000,578790000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-13,1940.0,9.604519774011289,370500,718770000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-14,1984.0,2.268041237113394,948500,1881824000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-15,1964.0,-1.008064516129037,490500,963342000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-18,2164.0,10.183299389002045,494000,1069016000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-19,2120.0,-2.0332717190388205,620500,1315460000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-20,2148.0,1.3207547169811429,371000,796908000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-21,2270.0,5.679702048417124,697000,1582190000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-22,2284.0,0.6167400881057272,572000,1306448000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-25,2072.0,-9.281961471103328,468000,969696000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-26,2104.0,1.544401544401541,307500,646980000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-27,2060.0,-2.0912547528517123,148500,305910000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-28,1836.0,-10.873786407766994,399500,733482000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-06-29,1814.0,-1.1982570806100212,565500,1025817000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-02,1638.0,-9.702315325248067,330000,540540000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-03,1690.0,3.174603174603185,269000,454610000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-04,1746.0,3.313609467455625,312000,544752000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-05,1650.0,-5.498281786941583,224000,369600000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-06,1746.0,5.818181818181811,264000,460944000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-09,1806.0,3.436426116838498,250500,452403000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-10,1728.0,-4.318936877076407,341000,589248000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-11,1666.0,-3.587962962962965,193000,321538000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-12,1670.0,0.2400960384153716,90500,151135000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-13,1682.0,0.7185628742514938,122500,206045000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-16,1682.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-17,1670.0,-0.7134363852556502,79500,132765000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-18,1688.0,1.0778443113772518,56000,94528000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-19,1722.0,2.0142180094786744,124500,214389000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-20,1702.0,-1.1614401858304313,92000,156584000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-23,1636.0,-3.8777908343125778,123500,202046000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-24,1482.0,-9.413202933985332,387500,574275000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-25,1504.0,1.4844804318488558,235000,353440000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-26,1550.0,3.0585106382978733,136500,211575000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-27,1508.0,-2.709677419354839,105500,159094000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-30,1424.0,-5.57029177718833,170000,242080000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-07-31,1442.0,1.2640449438202197,117500,169435000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-01,1456.0,0.9708737864077666,44500,64792000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-02,1438.0,-1.236263736263732,51000,73338000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-03,1434.0,-0.2781641168289273,73500,105399000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-06,1440.0,0.4184100418409997,81500,117360000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-07,1484.0,3.0555555555555447,105500,156562000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-08,1530.0,3.0997304582210283,148500,227205000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-09,1432.0,-6.405228758169934,310000,443920000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-10,1484.0,3.631284916201128,143000,212212000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-13,1454.0,-2.021563342318056,73500,106869000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-14,1414.0,-2.751031636863821,90500,127967000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-15,1220.0,-13.719943422913715,435500,531310000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-16,1210.0,-0.8196721311475419,217000,262570000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-17,1230.0,1.6528925619834656,86000,105780000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-20,1222.0,-0.6504065040650375,85000,103870000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-21,1214.0,-0.6546644844517169,83000,100762000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-22,1216.0,0.1647446457990087,85000,103360000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-23,1282.0,5.427631578947367,178000,228196000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-24,1242.0,-3.120124804992197,101000,125442000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-27,1366.0,9.98389694041868,211000,288226000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-28,1338.0,-2.0497803806734938,239500,320451000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-29,1350.0,0.8968609865470878,86000,116100000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-30,1378.0,2.0740740740740726,98000,135044000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-08-31,1444.0,4.789550072568938,154000,222376000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-03,1394.0,-3.462603878116344,146500,204221000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-04,1428.0,2.4390243902439046,110000,157080000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-05,1390.0,-2.6610644257703098,63000,87570000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-06,1338.0,-3.7410071942446055,117500,157215000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-07,1310.0,-2.0926756352765308,107500,140825000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-10,1322.0,0.916030534351142,55000,72710000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-11,1316.0,-0.4538577912254204,23000,30268000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-12,1286.0,-2.2796352583586588,47000,60442000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-13,1260.0,-2.021772939346811,69500,87570000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-14,1292.0,2.5396825396825307,38000,49096000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-17,1292.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-18,1290.0,-0.1547987616099089,47000,60630000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-19,1272.0,-1.395348837209298,44500,56604000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-20,1288.0,1.2578616352201255,36500,47012000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-21,1330.0,3.260869565217384,82000,109060000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-24,1330.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-25,1332.0,0.150375939849634,67500,89910000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-26,1338.0,0.4504504504504458,30000,40140000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-27,1324.0,-1.0463378176382654,121500,160866000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-09-28,1340.0,1.2084592145015003,77500,103850000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-01,1352.0,0.8955223880596996,61000,82472000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-02,1314.0,-2.810650887573962,95000,124830000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-03,1300.0,-1.0654490106544956,69500,90350000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-04,1276.0,-1.8461538461538416,54000,68904000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-05,1238.0,-2.978056426332288,86500,107087000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-08,1238.0,0.0,0,0.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-09,1172.0,-5.331179321486268,109000,127748000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-10,1180.0,0.6825938566553003,70000,82600000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-11,1052.0,-10.84745762711864,190500,200406000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-12,1096.0,4.1825095057034245,102000,111792000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2018-10-15,1082.0,-1.2773722627737238,70000,75740000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
