日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-28,1608.6796875,,8889000,14299553742.1875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-03-29,1497.12890625,-6.934306569343063,9861000,14763188144.53125,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-03-30,1505.935546875,0.588235294117645,3422000,5153311441.40625,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-02,1558.775390625,3.5087719298245723,4142000,6456447667.96875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-03,1826.888671875,17.200251098556187,9407000,17185541736.328125,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-04,1810.25390625,-0.9105516871987128,4480000,8109937500.0,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-05,1952.138671875,7.837837837837847,5117000,9989093583.984377,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-06,1769.15625,-9.3734335839599,3452000,6107127375.0,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-09,1906.1484375,7.743362831858414,4333000,8259341179.6875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-10,1822.974609375,-4.363449691991783,2526000,4604833863.28125,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-11,1689.896484375,-7.30005367686527,1485000,2509496279.296875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-12,1641.94921875,-2.837290098436596,1170000,1921080585.9375,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-13,1644.884765625,0.1787842669844996,870000,1431049746.09375,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-16,1565.625,-4.818560380725756,1303000,2040009375.0,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-17,1576.388671875,0.6874999999999964,919000,1448701189.453125,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-18,1722.1875,9.248913718187456,1951000,3359987812.5,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-19,1702.6171875,-1.1363636363636354,1123000,1912039101.5625,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-20,1626.29296875,-4.482758620689653,1637000,2662241589.84375,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-23,1594.98046875,-1.9253910950661868,632000,1008027656.25,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-24,1712.40234375,7.361963190184051,1357000,2323729980.46875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-25,1680.111328125,-1.8857142857142903,1541000,2589051556.640625,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-26,1606.72265625,-4.368083867210249,830000,1333579804.6875,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-27,1586.173828125,-1.2789281364189995,424000,672537703.125,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-04-30,1586.173828125,0.0,0,0.0,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
2018-05-01,1575.41015625,-0.6785934608266486,273000,430086972.65625,33.980583,1.2811061,13651873792.0,14.057,3.244,7.428999999999999,189.0,7.21,,,
