日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-05,645.2694702148438,0.4524882148493336,1300,838850.3112792969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-06,645.2694702148438,0.0,3200,2064862.3046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-07,644.5428466796875,-0.1126077660104307,2600,1675811.4013671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-10,631.4630737304688,-2.029310078701241,3000,1894389.2211914065,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-12,631.4630737304688,0.0,2400,1515511.376953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-13,637.2763671875,0.9206070313325432,2000,1274552.734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-14,635.8230590820312,-0.2280498980187562,600,381493.8354492188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-17,630.0098266601562,-0.914284617212191,2100,1323020.635986328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-18,630.0098266601562,0.0,200,126001.96533203124,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-19,630.7364501953125,0.115335270087491,2000,1261472.900390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-20,630.7364501953125,0.0,2000,1261472.900390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-21,628.5564575195312,-0.3456265568774763,2200,1382824.2065429688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-25,619.836669921875,-1.3872719774556286,3900,2417363.0126953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-26,628.5564575195312,1.4067879525029303,1500,942834.6862792968,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-27,604.5768432617188,-3.815029496704736,8400,5078445.4833984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-02-28,566.7908935546875,-6.249982963815548,14900,8445184.313964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-02,578.4172973632812,2.051268632013037,5500,3181295.135498047,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-03,576.2373046875,-0.3768892606978991,5600,3226928.90625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-04,582.0505981445312,1.0088367083737948,200,116410.11962890624,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-05,582.7772216796875,0.124838551403017,3400,1981442.5537109373,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-06,571.87744140625,-1.870316798247884,800,457501.953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-09,550.8043823242188,-3.684890774885696,3700,2037976.214599609,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-10,550.8043823242188,0.0,5200,2864182.788085937,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-11,559.5242919921875,1.5831227832962202,800,447619.43359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-12,538.4513549804688,-3.766223792838108,5400,2907637.3168945312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-13,505.0251770019531,-6.207836171148296,9600,4848241.69921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-16,508.6584777832031,0.7194296337499129,1900,966451.107788086,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-17,508.6584777832031,0.0,1700,864719.4122314453,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-18,515.9249267578125,1.4285516298238932,2400,1238219.82421875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-19,513.018310546875,-0.5633796818469983,2400,1231243.9453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-23,505.0251770019531,-1.55806008881072,4900,2474623.3673095703,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-24,515.1983642578125,2.014392097489437,2900,1494075.2563476562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-25,520.2849731445312,0.98731076020524,3400,1768968.9086914062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-26,516.6516723632812,-0.6983289867648512,4300,2221602.1911621094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-27,522.46484375,1.1251625994217695,5200,2716817.1875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-30,516.3091430664062,-1.178203807821998,5400,2788069.3725585938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-03-31,512.4619140625,-0.7451405917503595,2700,1383647.16796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-01,498.6115112304688,-2.702718475648913,5900,2941807.9162597656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-02,474.7582092285156,-4.783945309061998,11000,5222340.301513672,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-03,469.37200927734375,-1.134514337292758,2200,1032618.4204101562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-06,470.1414489746094,0.1639296085103714,5200,2444735.5346679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-07,476.2971496582031,1.3093295000939698,3100,1476521.1639404297,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-08,474.7582092285156,-0.3231051100750615,3500,1661653.7322998047,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-09,477.0666198730469,0.4862286948723815,6000,2862399.719238281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-10,477.8360595703125,0.161285586795068,1400,668970.4833984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-13,488.6085205078125,2.2544261199514803,2800,1368103.857421875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-14,486.3001098632813,-0.4724458431736078,2300,1118490.2526855469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-15,485.53070068359375,-0.1582169454791615,800,388424.560546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-16,487.839111328125,0.4754407169888841,3100,1512301.2451171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-17,487.839111328125,0.0,1000,487839.111328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-20,493.9947814941406,1.261823831479414,600,296396.8688964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-21,486.3001098632813,-1.5576422907922272,500,243150.05493164065,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-22,484.76116943359375,-0.3164589928059347,100,48476.116943359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-23,490.9169616699219,1.2698608354956953,400,196366.78466796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-24,491.6863708496094,0.1567289867252297,200,98337.27416992188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-27,493.9947814941406,0.4694884343738215,1000,493994.7814941406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-28,493.2253112792969,-0.1557648468504924,3200,1578320.99609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-04-30,493.9947814941406,0.1560078522426122,2100,1037389.0411376952,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-01,495.53369140625,0.3115235159883323,1400,693747.16796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-07,500.1504821777344,0.9316804995403328,900,450135.43395996094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-08,510.1535034179688,2.000002318638105,2200,1122337.7075195312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-11,547.8571166992188,7.390640861748521,15000,8217856.750488281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-12,538.6235961914062,-1.6853884391323626,4600,2477668.5424804688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-13,534.7763061523438,-0.7142817481942121,2100,1123030.242919922,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-14,539.3930053710938,0.8632953939127663,2800,1510300.4150390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-15,544.779296875,0.998583861909852,700,381345.5078125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-18,580.9439697265625,6.638408078099278,9800,5693250.9033203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-19,584.791259765625,0.6622480375987561,2600,1520457.275390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-20,578.6356201171875,-1.0526216911833752,1400,810089.8681640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-21,577.0966796875,-0.2659601960515068,1200,692516.015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-22,567.8631591796875,-1.599995431062351,2900,1646803.1616210938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-25,577.0966796875,1.626011541433825,2500,1442741.69921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-26,583.2523803710938,1.0666671461230903,3600,2099708.569335937,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-27,584.791259765625,0.2638445116249999,1400,818707.763671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-28,584.791259765625,0.0,400,233916.50390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-05-29,586.3302612304688,0.263171078422153,1600,938128.41796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-01,586.3302612304688,0.0,2900,1700357.7575683594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-02,587.869140625,0.2624594867919327,3200,1881181.25,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-03,583.2523803710938,-0.7853380854449865,2600,1516456.1889648438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-04,582.48291015625,-0.13192748812344,400,232993.1640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-05,584.0217895507812,0.2641930548860971,1600,934434.86328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-08,584.791259765625,0.1317536825870213,1900,1111103.3935546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-09,583.2523803710938,-0.263150204253737,1000,583252.3803710938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-10,580.9439697265625,-0.39578246437032,1800,1045699.1455078124,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-11,583.2523803710938,0.3973551262814068,700,408276.6662597656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-12,569.402099609375,-2.3746633923562466,2100,1195744.4091796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-15,574.018798828125,0.8107977160458635,300,172205.6396484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-16,584.791259765625,1.876673892822378,500,292395.6298828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-17,582.48291015625,-0.3947305249227151,700,407738.037109375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-18,580.1746215820312,-0.3962843431062346,700,406122.2351074219,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-19,581.7135009765625,0.265244176026691,500,290856.75048828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-22,580.1746215820312,-0.2645424924722972,1400,812244.4702148438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-23,583.2523803710938,0.5304883520533821,400,233300.9521484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-24,577.0966796875,-1.055409440365629,1600,923354.6875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-25,564.7852783203125,-2.1333342922461696,2300,1299006.1401367188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-26,559.3990478515625,-0.9536775612793646,2500,1398497.6196289062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-29,560.1685180664062,0.1375530076068276,900,504151.6662597656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-06-30,571.71044921875,2.06043909646767,100,57171.044921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-01,569.402099609375,-0.4037620114394236,1300,740222.7294921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-02,563.246337890625,-1.081092205837142,2700,1520765.1123046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-03,564.0158081054688,0.1366134430141885,500,282007.9040527344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-06,561.7074584960938,-0.409270374376347,4100,2303000.5798339844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-07,564.0158081054688,0.4109522803124932,200,112803.16162109376,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-08,564.0158081054688,0.0,800,451212.646484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-09,565.5547485351562,0.2728541306061594,100,56555.474853515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-10,565.5547485351562,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-13,564.0158081054688,-0.2721116626946407,1800,1015228.4545898438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-14,562.4769287109375,-0.2728433090732562,200,112495.3857421875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-15,559.3990478515625,-0.5472012632462553,2400,1342557.71484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-16,557.8601684570312,-0.2750951043698602,700,390502.1179199219,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-17,553.2433471679688,-0.827594718194713,1300,719216.3513183594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-20,553.2433471679688,0.0,1000,553243.3471679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-21,550.9349975585938,-0.4172394699712756,900,495841.4978027344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-22,550.9349975585938,0.0,3300,1818085.49194336,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-27,554.0127563476562,0.5586428167934976,2000,1108025.5126953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-28,554.0127563476562,0.0,500,277006.3781738281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-29,543.2402954101562,-1.9444427613035,3600,1955665.0634765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-30,543.2402954101562,0.0,4300,2335933.270263672,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-07-31,540.9320068359375,-0.4249111477409695,2500,1352330.0170898438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-03,543.2402954101562,0.4267243470617687,900,488916.2658691406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-04,552.473876953125,1.6997232386815495,1000,552473.876953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-05,547.8571166992188,-0.8356522265573041,200,109571.42333984376,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-06,548.6265869140625,0.1404508933788628,500,274313.29345703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-07,550.9349975585938,0.4207617165467026,400,220373.9990234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-11,543.2402954101562,-1.396662434322693,2500,1358100.7385253906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-12,546.3182373046875,0.5665893934114985,2100,1147268.2983398438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-13,546.3182373046875,0.0,1800,983372.8271484376,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-14,553.2433471679688,1.2675963184840544,1100,608567.6818847656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-17,554.7823486328125,0.2781780337209438,500,277391.17431640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-18,550.1654663085938,-0.8321970472918716,400,220066.1865234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-19,547.8571166992188,-0.419573701138165,700,383499.9816894531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-20,547.8571166992188,0.0,100,54785.71166992188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-21,547.8571166992188,0.0,700,383499.9816894531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-24,547.8571166992188,0.0,100,54785.71166992188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-25,547.8571166992188,0.0,1200,657428.5400390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-26,553.2433471679688,0.9831451129450386,1300,719216.3513183594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-27,550.9349975585938,-0.4172394699712756,500,275467.4987792969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-28,550.1654663085938,-0.1396773219000557,900,495148.9196777344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-08-31,550.1654663085938,0.0,1000,550165.4663085938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-01,545.5487670898438,-0.8391474022763301,900,490993.8903808594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-02,551.7044677734375,1.1283502144877833,500,275852.23388671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-03,549.39599609375,-0.4184254097132855,1400,769154.39453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-04,547.0877075195312,-0.4201502360102527,700,382961.3952636719,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-07,551.7044677734375,0.8438793616545315,1800,993068.0419921876,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-08,550.1654663085938,-0.2789539608143543,800,440132.373046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-09,553.2433471679688,0.5594463934689431,1300,719216.3513183594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-10,550.1654663085938,-0.5563340029537733,800,440132.373046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-11,550.9349975585938,0.139872692330778,700,385654.4982910156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-14,548.6265869140625,-0.4189987302968045,5800,3182034.2041015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-15,548.6265869140625,0.0,500,274313.29345703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-16,550.9349975585938,0.4207617165467026,1000,550934.9975585938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-17,550.1654663085938,-0.1396773219000557,700,385115.8264160156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-18,552.473876953125,0.4195847951017128,1500,828710.8154296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-23,564.0158081054688,2.089136090197985,4300,2425267.974853516,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-24,559.3990478515625,-0.8185515702855861,700,391579.33349609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-25,559.3990478515625,0.0,200,111879.8095703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-28,564.7852783203125,0.9628601424039652,1800,1016613.5009765624,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-29,567.0936889648438,0.4087235863152294,1100,623803.0578613281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-09-30,567.0936889648438,0.0,1100,623803.0578613281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-02,573.2493286132812,1.0854713724065324,4300,2464972.1130371094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-05,571.71044921875,-0.2684485297617112,1700,971907.763671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-06,574.018798828125,0.4037620114394347,900,516616.9189453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-07,570.9409790039062,-0.5361879838259975,500,285470.4895019531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-08,568.6326904296875,-0.4042954804620802,1000,568632.6904296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-09,568.6326904296875,0.0,700,398042.8833007813,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-12,566.32421875,-0.4059688650582371,1900,1076016.015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-13,567.0936889648438,0.1358709709682104,3200,1814699.8046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-14,567.0936889648438,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-15,557.8601684570312,-1.6282178214092058,1000,557860.1684570312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-16,553.2433471679688,-0.827594718194713,4300,2378946.3928222656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-19,553.2433471679688,0.0,3100,1715054.3762207031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-20,554.7823486328125,0.2781780337209438,2000,1109564.697265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-21,563.246337890625,1.5256414121088913,1600,901194.140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-22,567.0936889648438,0.6830672150709649,600,340256.21337890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-23,554.7823486328125,-2.170953507612472,1600,887651.7578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-26,556.3212280273438,0.2773843469107584,600,333792.73681640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-27,559.3990478515625,0.5532450802088418,2900,1622257.2387695312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-28,563.246337890625,0.687754127190332,200,112649.267578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-29,565.5547485351562,0.4098403290425878,3300,1866330.670166016,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-10-30,553.2433471679688,-2.176871717384621,6400,3540757.421875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-11-02,554.0127563476562,0.1390724684943833,600,332407.6538085937,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-11-04,556.3212280273438,0.416682044454375,600,333792.73681640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2020-11-05,556.3212280273438,0.0,100,55632.122802734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
