日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,324.270751953125,,0,0.0,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-02,324.270751953125,0.0,0,0.0,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-03,324.270751953125,0.0,0,0.0,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-04,327.4024353027344,0.965761892106154,52000,17024926.635742188,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-05,328.2566223144531,0.2608981851124348,61000,20023653.96118164,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-08,328.2566223144531,0.0,0,0.0,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-09,328.2566223144531,0.0,79500,26096401.473999023,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-10,344.6267395019531,4.9869876415831405,1271500,438192899.2767334,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-11,353.5946350097656,2.602205365948307,532000,188112345.8251953,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-12,371.2459106445313,4.9919523338576965,747000,277320695.25146484,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-15,363.7014770507813,-2.0321930497906093,582500,211856110.38208008,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-16,353.0252685546875,-2.9354317124764107,341000,120381616.57714844,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-17,358.4344482421875,1.532235839560614,303500,108784855.0415039,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-18,349.751220703125,-2.4225426941094086,304000,106324371.09375,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-19,372.9541320800781,6.634118768851471,679500,253422332.7484131,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-22,370.3918762207031,-0.687016348387004,333000,123340494.78149414,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-23,366.6907348632813,-0.9992501442489754,251500,92222719.81811523,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-24,373.2388305664063,1.7857270665882607,203000,75767482.60498047,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-25,363.7014770507813,-2.555295091122123,218500,79468772.7355957,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-26,360.4273986816406,-0.9002103581458587,128500,46314920.73059082,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-29,364.1284790039063,1.0268587615157143,139500,50795922.82104492,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-30,360.85443115234375,-0.8991463289328094,123500,44565522.24731445,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-01-31,355.1605224609375,-1.5778962927581297,141000,50077633.66699219,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-01,367.6871643066406,3.527036664690364,204000,75008181.51855469,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-02,362.9896545410156,-1.2775832886315897,89000,32306079.25415039,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-05,358.57684326171875,-1.2156851370534685,181500,65081697.05200195,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-06,325.5519104003906,-9.210001560871516,347000,112966512.90893556,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-07,316.15692138671875,-2.8858651150648007,304000,96111704.1015625,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-08,315.16046142578125,-0.3151789170285579,239000,75323350.28076172,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-09,305.0536804199219,-3.2068683235633166,231500,70619927.01721191,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-12,305.0536804199219,0.0,0,0.0,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-13,295.3739624023437,-3.173119565138016,288000,85067701.171875,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-14,290.81884765625,-1.5421517553700248,215500,62671461.66992188,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-15,293.2387390136719,0.8320957795287853,97000,28444157.68432617,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-16,295.9433898925781,0.9223375083399654,156500,46315140.51818848,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-19,303.91485595703125,2.69357800738399,127500,38749144.134521484,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-20,301.06793212890625,-0.9367504655736548,171500,51633150.36010742,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
2018-02-21,302.6338195800781,0.5201110062101888,151000,45697706.7565918,13.888661,1.1489232,103117119488.0,7.001,2.97,8.3680004,342.0,122.33,,,
