日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,497.2874450683594,,0,0.0,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-02,497.2874450683594,0.0,0,0.0,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-03,497.2874450683594,0.0,0,0.0,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-04,518.8084106445312,4.327671206984429,1907800,989782685.8276368,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-05,520.3455200195312,0.2962768805329085,1186300,617285890.3991699,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-08,520.3455200195312,0.0,0,0.0,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-09,524.9571533203125,0.8862636696878257,1462000,767487358.1542969,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-10,533.4118041992188,1.6105411318678486,1663800,887490559.8266602,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-11,534.9490356445312,0.2881884939948564,1058600,566297049.1333008,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-12,525.7257690429688,-1.7241393080464018,1466100,770766549.9938965,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-15,531.106201171875,1.023429408587062,961000,510393059.3261719,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-16,527.2630004882812,-0.7236218811066064,789200,416115959.9853516,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-17,521.1141967773438,-1.1661739407550442,1081800,563741338.0737305,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
2018-01-18,513.42822265625,-1.4749116736072598,1274100,654158898.4863281,16.351297,0.8798834,930716909568.0,43.363,0.466,6.1079998,216.0,125.25,,,
