日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,583.4546508789062,,0,0.0,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-02,583.4546508789062,0.0,0,0.0,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-03,583.4546508789062,0.0,0,0.0,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-04,626.53125,7.383024380078873,187000,117161343.75,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-05,632.5023193359375,0.9530361551698396,116000,73370269.04296875,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-08,632.5023193359375,0.0,0,0.0,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-09,660.6514892578125,4.450445328236707,142200,93944641.77246094,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-10,667.4754638671875,1.0329159504417706,103200,68883467.87109375,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-11,690.9329833984375,3.514364317654905,106800,73791642.62695312,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-12,728.4652709960938,5.432116934561315,189400,137971322.32666016,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-15,786.8959350585938,8.021063788339934,304600,239688501.8188477,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-16,775.806884765625,-1.4092143317709471,383200,297289198.2421875,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-17,739.9807739257812,-4.617916074651363,165200,122244823.85253906,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-18,748.9373168945312,1.2103750914004507,106200,79537143.05419922,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-19,754.9082641601562,0.7972559426446368,76600,57825973.03466797,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-22,770.262451171875,2.0339142834527646,73800,56845368.896484375,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-23,801.8235473632812,4.097447064099935,170600,136791097.18017578,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-24,797.5585327148438,-0.5319143672523174,120400,96026047.3388672,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-25,752.3493041992188,-5.668452741861508,190000,142946367.79785156,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-26,744.6722412109375,-1.020412054006281,81800,60914189.33105469,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-29,729.3182373046875,-2.061847220366686,143600,104730098.87695312,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-30,695.6245727539062,-4.619885096429455,153200,106569684.54589844,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-01-31,696.4776000976562,0.122627546116294,73000,50842864.807128906,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-01,727.6121826171875,4.470292011568744,75800,55153003.44238281,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-02,712.6845703125,-2.051589110423302,64200,45754349.4140625,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-05,678.1380004882812,-4.847385682711025,83400,56556709.240722656,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-06,623.1192016601562,-8.11321571546052,256800,160017010.98632812,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-07,565.1150512695312,-9.308676451646235,275000,155406639.0991211,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-08,606.0591430664062,7.245266553225593,132800,80484654.19921875,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
2018-02-09,577.4835815429688,-4.714979033045696,103200,59596305.615234375,3.3697367,0.7095748,4333243392.0,8.3009996,2.579,21.505,265.0,171.23,,,
