日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,687.2876586914062,,0,0.0,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-02,687.2876586914062,0.0,0,0.0,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-03,687.2876586914062,0.0,0,0.0,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-04,698.844482421875,1.681511894520682,330800,231177754.78515625,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-05,710.4011840820312,1.6536871866121183,291400,207010905.0415039,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-08,710.4011840820312,0.0,0,0.0,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-09,715.8396606445312,0.7655500419143424,333700,238875694.75708008,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-10,719.2388305664062,0.4748507394539247,246800,177508143.38378906,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-11,726.7166748046875,1.0396886153090978,316200,229787812.5732422,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-12,723.9973754882812,-0.3741897510659231,191000,138283498.71826172,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-15,733.5147705078125,1.3145620884485345,276800,203036888.4765625,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-16,727.3964233398438,-0.8341136966789398,219600,159736254.5654297,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-17,724.67724609375,-0.373823290690467,182800,132471000.5859375,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-18,715.1597900390625,-1.3133372278472557,214000,153044195.06835938,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-19,719.2388305664062,0.5703677114062833,174700,125651023.69995116,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-22,740.99267578125,3.0245648997722308,648700,480681948.7792969,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-23,744.3917236328125,0.4587154451936692,432200,321726102.9541016,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-24,743.031982421875,-0.1826647405886783,279700,207826045.48339844,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-25,736.9136962890625,-0.8234216396540872,283300,208767650.1586914,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-26,732.8349609375,-0.5534888782909198,271300,198818124.9023437,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-29,728.7559814453125,-0.5566027427197695,219700,160107689.12353516,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
2018-01-30,720.5982055664062,-1.119411172821838,421800,303948323.10791016,15.953422,1.4713541,72614248448.0,15.133000999999998,4.575,9.097999,313.0,68.7,,,
