日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-19,674.793701171875,,3287900,2218654210.083008,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-20,795.4361572265625,17.878420596572674,2920400,2322991753.564453,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-24,916.0787353515624,15.166846142076684,35300,32337579.35791016,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-25,1157.36376953125,26.338896960324032,2323900,2689597664.013672,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-26,1235.379150390625,6.740783054836119,4944700,6108579284.936523,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-27,1124.6268310546875,-8.965046828005619,1874300,2107888069.4458008,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-09-30,1368.9337158203125,21.723373302103365,3420700,4682711561.706543,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-01,1229.6787109375,-10.172516263825536,2138000,2629053083.984375,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-02,1154.7579345703125,-6.092711510803362,825300,953021723.4008788,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-03,1114.0400390625,-3.526097919644411,532600,593337724.8046875,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-04,1114.0400390625,0.0,407900,454416931.93359375,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-07,1014.6885375976562,-8.91812663649425,314400,319018076.2207031,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-08,962.5697631835938,-5.136430784707313,404600,389455726.184082,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-09,1095.3099365234375,13.790187310769063,945900,1036053668.9575197,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-10,1022.8320922851562,-6.617108255981785,400800,409951102.5878906,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-11,973.9708251953124,-4.777056513809663,231400,225376848.9501953,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-15,943.8395385742188,-3.0936539207990554,85800,80981432.40966797,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-16,882.7627563476562,-6.471098076567783,124400,109815686.88964844,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-17,947.0969848632812,7.28782768110896,110400,104559507.12890624,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-18,920.22314453125,-2.837496134137796,121200,111531045.1171875,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-21,864.0325927734375,-6.106187623267756,53600,46312146.97265625,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-23,848.5597534179688,-1.7907703349248516,48800,41409715.96679688,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-24,937.3245239257812,10.46063876471528,1266000,1186652847.290039,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-25,908.8220825195312,-3.040829582359983,135100,122781863.34838869,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-28,867.2899169921875,-4.569889566525931,90500,78489737.48779297,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-29,859.9607543945312,-0.8450648916886072,60800,52285613.8671875,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-30,826.5721435546875,-3.882573788306365,80200,66291085.91308594,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-10-31,829.0151977539062,0.2955645454868927,25400,21056986.02294922,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-01,814.3568115234375,-1.7681685776308464,68700,55946312.95166016,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-05,830.6439819335938,2.000004197139016,69200,57480563.54980469,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-06,816.7997436523438,-1.666687363342234,33400,27281111.43798828,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-07,855.0746459960938,4.685959152313468,190200,162635197.66845703,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-08,830.6439819335938,-2.8571381664626694,78400,65122488.18359375,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-11,832.2726440429688,0.1960722216495014,54800,45608540.89355469,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-12,824.1290893554688,-0.978471988210583,46500,38322002.6550293,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-13,851.0028686523438,3.260870128718829,145800,124076218.24951172,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
2019-11-14,899.8641967773438,5.74161732290952,505300,454701378.6315918,18.804348,1.564844,3655477248.0,12.425,6.864000000000001,16.935,213.0,64.4,,,
