日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-16,2669.0341796875,,1628600,4346789065.039063,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-17,2620.943359375,-1.801806086954294,1318200,3454927536.328125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-20,3101.850341796875,18.348621716745296,959400,2975915217.919922,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-21,3582.757568359375,15.503882314448305,945600,3387855556.640625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-22,3722.220458984375,3.8926131049626944,3189200,11870905487.792969,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-27,4087.710205078125,9.819132158375044,3112400,12722589242.285156,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-28,3818.40185546875,-6.588244667511301,2378000,9080159612.304688,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-29,4087.710205078125,7.052907467653502,1052400,4301906219.824219,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-30,3890.537841796875,-4.82354064718934,1143600,4449219075.878906,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-07-31,3606.802734375,-7.29295328716889,419400,1512693066.796875,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-03,3597.184814453125,-0.2666605475872163,239800,862604918.5058594,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-04,3433.676513671875,-4.545451768958053,148400,509557594.6289063,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-05,3669.32080078125,6.862739869964729,183200,672219570.703125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-06,3943.437744140625,7.470509073532394,583000,2299024204.8339844,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-07,3962.674072265625,0.4878060558603403,362400,1436073083.7890625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-11,3856.87451171875,-2.6699031668376616,291600,1124664607.6171875,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-12,3751.074462890625,-2.743155073017322,655200,2457703988.085937,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-13,4155.037109375,10.769251596596586,610800,2537896666.40625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-14,3981.910400390625,-4.166670583849896,492400,1960692681.152344,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-17,4183.8916015625,5.072469766071608,316000,1322109746.09375,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-18,4525.33544921875,8.160915247630607,1825000,8258737194.824219,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-19,4905.25244140625,8.395333262047755,965800,4737492807.910156,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-20,4857.16162109375,-0.9803944014492584,727400,3533099363.1835938,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-21,4828.306640625,-0.5940708323033395,419400,2024991805.078125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-24,4789.833984375,-0.796814682942748,237200,1136148621.09375,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-25,4972.5791015625,3.815270378548319,1186200,5898473330.2734375,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-26,5770.884765625,16.05415716386802,1327400,7660272437.890625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-27,5679.51220703125,-1.5833370844280603,686200,3897281276.464844,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-28,5756.45751953125,1.3547873425598267,1322800,7614642006.8359375,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-08-31,6045.00146484375,5.012526268690265,885800,5354662297.558594,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-01,6069.04736328125,0.3977815154776243,440000,2670380839.84375,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-02,5929.583984375,-2.2979451396281214,384600,2280518000.390625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-03,5905.5380859375,-0.4055242071090204,211000,1246068536.1328125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-04,5717.98486328125,-3.175887106762698,260200,1487819661.4257812,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-07,5665.08447265625,-0.925157933955134,235600,1334693901.7578125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-08,5559.28515625,-1.8675682051505715,301600,1676680403.125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-09,5453.48583984375,-1.9031100839881463,154200,840927516.5039062,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-10,5472.7216796875,0.3527255852249666,195000,1067180727.5390624,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-11,5693.93994140625,4.042198282069065,210000,1195727387.6953125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-14,5641.03955078125,-0.9290647806154296,147800,833745645.6054688,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-15,6102.71044921875,8.184145746213778,327800,2000468485.2539065,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-16,6045.00146484375,-0.9456287473443514,268600,1623687393.4570312,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-17,5756.45751953125,-4.773265101598422,202400,1165107001.953125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-18,5684.3212890625,-1.253135808333461,186200,1058420624.0234376,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-23,5578.521484375,-1.8612565917249468,117400,654918422.265625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-24,5174.56005859375,-7.241370798924307,213000,1102181292.4804688,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-25,5275.55029296875,1.951668030353204,157200,829316506.0546875,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-28,5169.7509765625,-2.0054650326670087,101000,522144848.6328125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-29,5348.3515625,3.454723191643083,68000,363687906.25,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-09-30,5358.005859375,0.1805097657134435,80000,428640468.75,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-02,5797.26513671875,8.198185833917492,341000,1976867411.6210933,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-05,6222.04296875,7.327210710802068,294000,1829280632.8125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-06,6115.84912109375,-1.7067360059968228,263600,1612137828.3203125,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-07,6632.341796875,8.4451507150471,448000,2971289125.0,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-08,8075.62353515625,21.76126898286952,1167800,9430713164.355469,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-09,10006.435546875,23.90913844996852,1251600,12524054730.46875,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-12,10276.75,2.701406028737363,1266400,13014476200.0,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-13,9678.1982421875,-5.8243292656968375,248000,2400193164.0625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-14,12091.7138671875,24.93765435057352,976400,11806349419.921877,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-15,14138.3759765625,16.926153991527148,1384000,19567512351.5625,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
2020-10-16,11724.859375,-17.07067774660569,623200,7306932362.5,26.25965,7.0119667,42677284864.0,19.315,10.673001,28.167,238.0,196.88,,,
