日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,794.5191650390625,,0,0.0,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-02,794.5191650390625,0.0,0,0.0,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-03,794.5191650390625,0.0,0,0.0,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-04,800.7868041992188,0.7888594052791742,29800,23863446.76513672,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-05,780.877685546875,-2.4861946460584816,50200,39200059.814453125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-08,780.877685546875,0.0,0,0.0,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-09,764.655517578125,-2.0774275240544315,79400,60713648.095703125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-10,748.4334106445312,-2.1214921700916545,116800,87417022.36328125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-11,750.6454467773438,0.2955555031819878,39000,29275172.424316406,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-12,736.2667236328125,-1.9155146023014824,55200,40641923.14453125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-15,742.9030151367188,0.9013433978330764,45400,33727796.88720703,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-16,736.2667236328125,-0.8932917714279287,38800,28567148.876953125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-17,724.46875,-1.6024048424462478,46000,33325562.5,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-18,742.534423828125,2.493644319113142,47400,35196131.689453125,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-19,758.7564697265625,2.1846860398478274,98600,74813387.91503906,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-22,786.7766723632812,3.692911198083948,85400,67190727.81982422,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
2018-01-23,786.7766723632812,0.0,50800,39968254.95605469,16.03567,4.4112773,21781993472.0,12.57,17.565,28.535998000000003,418.0,127.84,,,
