日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-23,900.506591796875,0.4366717100912742,2300,2071165.1611328125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-24,900.506591796875,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-25,904.421875,0.4347867343549749,1800,1627959.375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-26,904.421875,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-29,911.4693603515624,0.7792254418395705,3300,3007848.889160156,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-30,911.4693603515624,0.0,2700,2460967.2729492188,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-01-31,902.855712890625,-0.9450287454111584,3100,2798852.709960937,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-01,905.988037109375,0.3469351939659804,1600,1449580.859375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-02,914.6015625,0.950732795336573,2600,2377964.0625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-05,897.37451171875,-1.88355798716996,4300,3858710.400390625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-06,913.8185424804688,1.8324601988330744,16100,14712478.533935549,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-07,899.7236328125,-1.542418873413265,1600,1439557.8125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-08,899.7236328125,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-09,877.0150756835938,-2.5239480547954773,2200,1929433.1665039065,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-12,877.0150756835938,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-13,881.7135620117188,0.5357360960372093,1600,1410741.69921875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-14,885.6287231445312,0.4440400263187039,2600,2302634.680175781,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-15,885.6287231445312,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-16,878.581298828125,-0.7957538110759943,700,615006.9091796875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-19,891.8931274414062,1.5151504625738,3500,3121625.946044922,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-20,891.8931274414062,0.0,1000,891893.1274414062,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-21,891.8931274414062,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-22,887.1948852539062,-0.5267718791575393,1200,1064633.8623046875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-23,891.1101684570312,0.4413103894308934,1100,980221.1853027344,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-26,902.0726928710938,1.2302097767601827,2000,1804145.3857421875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-27,927.1303100585938,2.777782476459545,9800,9085877.03857422,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-02-28,934.1777954101562,0.7601396777888958,3200,2989368.9453125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-01,931.8287963867188,-0.2514509587980718,1200,1118194.5556640625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-02,927.1303100585938,-0.5042220573504452,2800,2595964.8681640625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-05,923.9982299804688,-0.3378252273865456,1900,1755596.6369628906,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-06,905.988037109375,-1.9491588064486247,2100,1902574.8779296875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-07,904.421875,-0.1728678575461106,2600,2351496.875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-08,913.8185424804688,1.038969505295162,600,548291.1254882812,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-09,913.8185424804688,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-12,916.167724609375,0.2570731518020563,1000,916167.724609375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-13,923.9982299804688,0.8547021643261266,2400,2217595.751953125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-14,926.34716796875,0.2542145549706109,500,463173.583984375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-15,916.95068359375,-1.0143588386634983,800,733560.546875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-16,927.1303100585938,1.110160736774568,4400,4079373.364257813,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-19,930.2625122070312,0.3378383938542173,2200,2046577.5268554688,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-20,917.7337646484376,-1.3467969948471326,1000,917733.7646484376,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-21,917.7337646484376,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-22,923.215087890625,0.5972672525879297,3200,2954288.28125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-23,907.5542602539062,-1.696335755571421,3600,3267195.3369140625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-26,905.2048950195312,-0.2588677434799069,3500,3168217.1325683594,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-27,920.8658447265624,1.7300999799270134,3600,3315117.041015625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-28,887.9205322265625,-3.57764517911755,4600,4084434.448242188,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-29,875.0635986328125,-1.4479824631951854,2000,1750127.197265625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-03-30,870.2423706054688,-0.5509574429648723,1400,1218339.3188476562,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-02,867.8317260742188,-0.2770084073903223,900,781048.5534667969,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-03,874.2601318359375,0.7407433455790757,1500,1311390.1977539062,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-04,857.3856201171875,-1.930147687658324,1400,1200339.8681640625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-05,863.8140258789062,0.7497683202151384,400,345525.6103515625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-06,865.4210205078125,0.1860347923004823,1900,1644299.9389648438,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-09,875.0635986328125,1.1142065996203598,1800,1575114.4775390625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-10,867.8317260742188,-0.8264396519170436,1300,1128181.2438964844,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-11,864.6175537109375,-0.3703681562577943,1100,951079.3090820312,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-12,867.8317260742188,0.3717449812909779,600,520699.0356445313,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-13,862.2068481445312,-0.6481530647804878,300,258662.0544433593,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-16,857.3856201171875,-0.55917301488837,800,685908.49609375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-17,857.3856201171875,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-18,860.599853515625,0.3748877194835742,600,516359.912109375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-19,859.7962646484375,-0.0933754362035688,800,687837.01171875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-20,858.9927368164062,-0.0934556086213955,3400,2920575.305175781,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-23,852.5643920898438,-0.7483584495006523,700,596795.0744628906,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-24,855.7786254882812,0.3770076991555626,3700,3166380.9143066406,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-25,855.7786254882812,0.0,2000,1711557.2509765625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-26,855.7786254882812,0.0,3800,3251958.7768554688,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-27,859.7962646484375,0.4694717816612792,1600,1375674.0234375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-04-30,859.7962646484375,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-01,871.8495483398438,1.4018767220784325,1900,1656514.1418457031,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-02,863.8140258789062,-0.9216638898578932,800,691051.220703125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-03,863.8140258789062,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-04,863.8140258789062,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-07,867.8317260742188,0.4651117109640168,600,520699.0356445313,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-08,869.4389038085938,0.1851946277241278,2500,2173597.2595214844,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-09,883.0992431640625,1.5711672546086186,1000,883099.2431640625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-10,883.9027099609375,0.0909826164040561,700,618731.8969726562,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-11,882.2955932617188,-0.1818205421374674,700,617606.9152832031,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-14,879.0813598632812,-0.3643034628060371,1300,1142805.7678222656,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-15,888.7240600585938,1.0969064566233255,600,533234.4360351562,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-16,899.1700439453125,1.175391142896487,5500,4945435.241699219,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-17,903.991455078125,0.5362068237568796,2000,1807982.91015625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-18,900.7771606445312,-0.3555669044809639,700,630544.0124511719,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-21,893.5453491210938,-0.8028413507135235,900,804190.8142089844,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-22,895.9559326171875,0.2697774095590022,1600,1433529.4921875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-23,895.9559326171875,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-24,891.1346435546875,-0.5381167629993189,1000,891134.6435546875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-25,898.3665161132812,0.811535339906233,1800,1617059.7290039062,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-28,891.1346435546875,-0.805002460452553,1000,891134.6435546875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-29,882.2955932617188,-0.9918871807867656,3600,3176264.1357421875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-30,865.4210205078125,-1.912575885313384,2500,2163552.5512695312,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-05-31,866.2246704101562,0.0928623043928489,1500,1299337.0056152344,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-01,863.010498046875,-0.3710552785063603,900,776709.4482421875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-04,868.63525390625,0.6517598420997972,2500,2171588.134765625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-05,868.63525390625,0.0,400,347454.1015625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-06,868.63525390625,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-07,859.7962646484375,-1.0175720151886058,1600,1375674.0234375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-08,859.7962646484375,0.0,2100,1805572.1557617188,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-11,865.4210205078125,0.6541963591427002,3800,3288599.8779296875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-12,858.1890869140625,-0.835654949715281,1300,1115645.8129882812,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-13,858.1890869140625,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-14,863.010498046875,0.5618122167166728,500,431505.2490234375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-15,871.8495483398438,1.0242112133019177,1500,1307774.3225097656,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-18,871.8495483398438,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-19,864.6175537109375,-0.8295003011330571,800,691694.04296875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-20,861.4033813476562,-0.3717449812909779,800,689122.705078125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-21,861.4033813476562,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-22,861.4033813476562,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-25,864.6175537109375,0.3731320810759664,800,691694.04296875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-26,862.2068481445312,-0.2788175599789166,2800,2414179.1748046875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-27,859.7962646484375,-0.2795829679712369,400,343918.505859375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-28,869.4389038085938,1.1215027974213143,900,782495.0134277344,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-06-29,863.8140258789062,-0.6469549389896856,800,691051.220703125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-02,860.599853515625,-0.3720907819262264,5100,4389059.252929688,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-03,860.599853515625,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-04,863.8140258789062,0.3734804683211523,700,604669.8181152344,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-05,848.546630859375,-1.7674400463684403,2700,2291075.9033203125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-06,847.7429809570312,-0.0947089851184523,1200,1017291.5771484376,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-09,854.1714477539062,0.7583037478668064,600,512502.86865234375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-10,856.5820922851562,0.2822202190893685,1800,1541847.7661132812,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-11,859.7962646484375,0.3752322622933457,800,687837.01171875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-12,860.599853515625,0.0934627074143046,800,688479.8828125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-13,867.8317260742188,0.8403292806814733,1800,1562097.1069335938,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-16,867.8317260742188,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-17,875.0635986328125,0.8333265933141654,2000,1750127.197265625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-18,872.653076171875,-0.2754682590732416,2300,2007102.0751953125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-19,870.2423706054688,-0.2762501654129834,700,609169.6594238281,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-20,863.8140258789062,-0.738684410653323,1800,1554865.2465820312,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-23,875.0635986328125,1.302314203854249,1200,1050076.318359375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-24,881.4920043945312,0.7346215488522656,3100,2732625.213623047,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-25,889.5274658203125,0.9115750779044918,5100,4536590.075683594,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-26,877.474365234375,-1.3550003849315928,5200,4562866.69921875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-27,880.6885986328125,0.366305105400877,800,704550.87890625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-30,875.8671264648438,-0.547466173111999,1600,1401387.40234375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-07-31,883.0992431640625,0.8257093434262064,200,176619.8486328125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-01,883.9027099609375,0.0909826164040561,500,441951.3549804688,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-02,869.4389038085938,-1.6363572584796038,1300,1130270.574951172,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-03,870.2423706054688,0.0924121054803661,400,348096.9482421875,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-06,871.0459594726562,0.0923408115176549,1100,958150.555419922,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-07,871.0459594726562,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-08,867.0281982421875,-0.4612570883057887,700,606919.7387695312,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-09,865.4210205078125,-0.1853662588637172,2300,1990468.3471679688,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-10,856.5820922851562,-1.021344295227511,1900,1627505.9753417969,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-13,850.9572143554688,-0.6566653658006905,1400,1191340.1000976562,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-14,857.3856201171875,0.7554323123739826,1200,1028862.744140625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-15,858.1890869140625,0.0937112517428451,400,343275.634765625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-16,855.7786254882812,-0.2808776600095153,1500,1283667.938232422,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-17,852.5643920898438,-0.3755916895684996,600,511538.6352539063,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-20,850.9572143554688,-0.1885110085861563,700,595670.0500488281,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-21,850.9572143554688,0.0,200,170191.44287109375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-22,853.3678588867188,0.2832862205740749,500,426683.9294433594,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-23,853.3678588867188,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-24,863.8140258789062,1.2241106673287705,1000,863814.0258789062,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-27,863.8140258789062,0.0,1500,1295721.0388183594,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-28,863.8140258789062,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-29,859.7962646484375,-0.465118776739104,300,257938.87939453125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-30,871.0459594726562,1.3084140146641277,1200,1045255.1513671876,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-08-31,860.599853515625,-1.1992600210619764,100,86059.9853515625,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-03,858.9927368164062,-0.1867437802427596,700,601294.9157714844,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-04,862.2068481445312,0.3741721193169844,5900,5087020.404052734,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-05,881.4920043945312,2.2367203753370424,600,528895.2026367188,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-06,865.4210205078125,-1.8231570798826868,400,346168.408203125,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-07,858.9927368164062,-0.742792645322421,2700,2319280.389404297,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-10,860.599853515625,0.1870931650918228,600,516359.912109375,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-11,860.599853515625,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-12,856.5820922851562,-0.4668559045247211,3100,2655404.4860839844,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-13,871.8495483398438,1.782369278110596,1100,959034.503173828,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-14,871.8495483398438,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-17,871.8495483398438,0.0,0,0.0,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
2018-09-18,859.7962646484375,-1.3824958347868457,1900,1633612.9028320312,15.243573,0.78066164,9099157504.0,1.932,1.64,5.106,236.0,111.26,,,
