日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2694.934814453125,,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-02,2694.934814453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-03,2694.934814453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-04,2803.399658203125,4.024766876300512,100,280339.9658203125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-05,2803.399658203125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-08,2803.399658203125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-09,2795.056640625,-0.29760357406452,300,838516.9921875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-10,2803.399658203125,0.2984918966171479,200,560679.931640625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-11,2803.399658203125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-12,2803.399658203125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-15,2753.339111328125,-1.78570853172918,200,550667.822265625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-16,2753.339111328125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-17,2715.79296875,-1.36365849101725,200,543158.59375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-18,2715.79296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-19,2640.702392578125,-2.764959517751342,1400,3696983.349609375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-22,2682.41943359375,1.5797706372695952,500,1341209.716796875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-23,2682.41943359375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-24,2694.934814453125,0.4665706154166837,100,269493.4814453125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-25,2744.99560546875,1.8575881964619567,600,1646997.36328125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-26,2744.99560546875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-29,2744.99560546875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-30,2669.904296875,-2.735571177022955,100,266990.4296875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-01-31,2669.904296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-01,2678.248046875,0.3125112016099551,1700,4553021.6796875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-02,2678.248046875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-05,2678.248046875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-06,2636.530517578125,-1.557642479961907,300,790959.1552734375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-07,2682.41943359375,1.7405038822678964,100,268241.943359375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-08,2682.41943359375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-09,2665.73291015625,-0.6220698832003491,400,1066293.1640625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-12,2665.73291015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-13,2665.73291015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-14,2653.217529296875,-0.4694911786432998,100,265321.7529296875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-15,2653.217529296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-16,2653.217529296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-19,2653.217529296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-20,2653.217529296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-21,2740.823974609375,3.3018945617970585,100,274082.3974609375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-22,2669.904296875,-2.5875312822481566,400,1067961.71875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-23,2669.904296875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-26,2707.449951171875,1.4062546863878422,100,270744.9951171875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-27,2707.449951171875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-02-28,2644.8740234375,-2.3112496579037467,100,264487.40234375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-01,2640.702392578125,-0.1577251249930356,300,792210.7177734375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-02,2640.702392578125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-05,2669.904296875,1.10583852155961,300,800971.2890625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-06,2686.591064453125,0.624994970705739,100,268659.1064453125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-07,2686.591064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-08,2732.480224609375,1.708081321471644,600,1639488.134765625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-09,2682.41943359375,-1.832064165177316,200,536483.88671875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-12,2682.41943359375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-13,2690.762939453125,0.3110440431083772,300,807228.8818359375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-14,2711.62158203125,0.775194361134024,200,542324.31640625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-15,2711.62158203125,0.0,400,1084648.6328125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-16,2749.167724609375,1.384637990305393,200,549833.544921875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-19,2753.339111328125,0.1517327110095667,400,1101335.64453125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-20,2753.339111328125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-21,2753.339111328125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-22,2753.339111328125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-23,2753.339111328125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-26,2682.41943359375,-2.575769815007112,800,2145935.546875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-27,2765.8544921875,3.1104404310838385,1100,3042439.94140625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-28,2626.505859375,-5.038176563738528,1000,2626505.859375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-29,2681.400634765625,2.0900305702606703,500,1340700.3173828125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-03-30,2634.950927734375,-1.7322926842414987,300,790485.2783203125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-02,2634.950927734375,0.0,200,526990.185546875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-03,2634.950927734375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-04,2634.950927734375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-05,2630.728515625,-0.160246328116842,200,526145.703125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-06,2630.728515625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-09,2656.064453125,0.9630768568295478,300,796819.3359375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-10,2660.287353515625,0.1589908853927291,200,532057.470703125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-11,2660.287353515625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-12,2668.732421875,0.3174494795915361,100,266873.2421875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-13,2668.732421875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-16,2668.732421875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-17,2668.732421875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-18,2668.732421875,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-19,2651.842041015625,-0.6328990018230507,100,265184.2041015625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-20,2651.842041015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-23,2626.505859375,-0.9554182054871352,1200,3151807.03125,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-24,2626.505859375,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-25,2651.842041015625,0.9646344991080192,100,265184.2041015625,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-26,2651.842041015625,0.0,300,795552.6123046875,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-27,2651.842041015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-04-30,2651.842041015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-01,2651.842041015625,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-02,2656.064453125,0.1592256267178626,300,796819.3359375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-03,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-04,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-07,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-08,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-09,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-10,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-11,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-14,2656.064453125,0.0,0,0.0,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
2018-05-15,2664.510009765625,0.3179725789669074,600,1598706.005859375,8.036711,0.4205558,6534140416.0,2.568,2.2769999,4.765,164.0,600.37,,,
