日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-07,640.7750244140625,2.3407100953955595,2779200,1780841947.8515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-10,652.173828125,1.7789088645208562,3507900,2287760571.6796875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-11,647.2886352539062,-0.7490630044352908,7396500,4787670390.655518,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-12,597.6224365234375,-7.672960102410364,6562200,3921717952.9541016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-13,597.6224365234375,0.0,3366200,2011716645.825196,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-14,590.2946166992188,-1.2261621010829282,1968700,1162113011.895752,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-17,582.1527099609375,-1.3792954412846892,1236600,719890041.1376953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-18,567.4971313476562,-2.5174800980080736,1328800,754090188.1347656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-19,572.3822631835938,0.860820533900597,906100,518635568.6706543,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-20,574.8248901367188,0.4267474920587322,1022700,587873415.1428223,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-21,573.1964721679688,-0.2832893976394635,992300,568782859.3322754,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-24,539.0001220703125,-5.965903797055361,9504000,5122657160.15625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-25,538.1858520507812,-0.1510704703374887,1925400,1036223039.5385742,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-26,539.8143310546875,0.3025867361062806,1343500,725240553.7719727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-27,536.5574951171875,-0.6033252083427976,701700,376502394.32373047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-06-28,530.8580322265625,-1.0622278027036414,1104600,586385782.3974609,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-01,543.071044921875,2.3006174822462144,909100,493705886.93847656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-02,549.5847778320312,1.199425557864764,662700,364209832.2692871,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-03,544.699462890625,-0.8889101624461881,846100,460870215.5517578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-04,556.912353515625,2.2421337741345138,719800,400865512.0605469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-05,568.311279296875,2.0468078521318267,1302300,740111779.0283203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-08,557.7266845703125,-1.8624643064726665,1208900,674235788.9770508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-09,568.311279296875,1.8978103467861107,665200,378040662.9882813,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-10,584.5951538085938,2.865309048918663,1484600,867889965.3442383,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-11,591.10888671875,1.114229713968684,796500,470818228.2714844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-12,558.5408935546875,-5.509643636868278,1749100,976943876.916504,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-16,548.7705078125,-1.749269544080545,912100,500533580.1757813,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-17,539.8143310546875,-1.6320441113924722,767300,414199536.2182617,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-18,534.1148681640625,-1.0558191145999096,742000,396313232.1777344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-19,546.327880859375,2.2865891633559787,777900,424988458.5205078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-22,531.6721801757812,-2.6825833344877648,784800,417256327.0019531,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-23,537.3717041015625,1.0719996528494091,430500,231338518.61572263,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-24,534.9290771484375,-0.4545507205685251,659600,352839219.2871094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-25,539.0001220703125,0.7610438646514783,491100,264702959.94873047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-26,536.5574951171875,-0.4531774396901444,445200,238875396.82617188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-29,534.9290771484375,-0.3034936579153213,746300,399217570.2758789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-30,535.7433471679688,0.1522201828833003,409300,219279751.9958496,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-07-31,546.327880859375,1.975672446024368,747300,408270825.3662109,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-01,539.0001220703125,-1.3412749094071308,602300,324639773.5229492,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-02,529.2296752929688,-1.8126984349864703,809800,428570191.0522461,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-05,514.5740966796875,-2.769228427179238,1123800,578278369.8486328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-06,504.80364990234375,-1.8987443869382448,1399900,706674629.498291,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-07,504.80364990234375,0.0,727200,367093214.2089844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-08,498.2901611328125,-1.2903014411229652,508800,253530033.984375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-09,482.8203430175781,-3.104580287129355,1205600,582088205.5419922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-13,479.5634460449219,-0.674556699972706,799400,383363018.76831055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-14,515.3883666992188,7.470319297634931,4672500,2408152143.4021,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-15,548.7705078125,6.477084713237824,3223300,1768851977.8320312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-16,517.0167236328125,-5.78635034638868,2865800,1481666526.586914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-19,543.88525390625,5.196839685309618,1571300,854606899.4628906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-20,551.2130737304688,1.347309891487125,1575000,868160591.1254883,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-21,555.2840576171875,0.7385499511409321,835500,463939830.13916016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-22,565.86865234375,1.9061585834073247,1188600,672591480.1757812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-23,574.0106811523438,1.4388548958968794,1015700,583022648.8464355,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-26,571.5680541992188,-0.4255368468442655,1054800,602889983.5693359,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-27,575.6390380859375,0.7122483240289412,2283500,1314471743.4692383,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-28,557.7266845703125,-3.1117336265423456,2284400,1274070838.232422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-29,539.8143310546875,-3.2116723139085868,1721200,929128426.611328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-08-30,560.9834594726562,3.9215573207566745,1431800,803216117.2729492,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-02,551.2130737304688,-1.7416530874853289,943200,519904171.1425781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-03,570.7537841796875,3.545037550900632,829100,473211962.4633789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-04,569.939697265625,-0.1426336428469787,1014200,578032840.9667969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-05,586.2236938476562,2.8571437750618767,3680800,2157772172.314453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-06,544.699462890625,-7.083342313322172,4193600,2284251667.578125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-09,569.1255493164062,4.484323574720683,2858000,1626560819.946289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-10,556.912353515625,-2.145958095792899,1989300,1107865744.8486328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-11,578.0816040039062,3.801181703843693,2069200,1196166455.0048828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-12,599.2507934570312,3.661972515039924,30530700,18295546199.798584,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-13,564.240234375,-5.842388439747914,29368200,16570720051.171877,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-17,645.6602172851562,14.430020751771425,18778100,12124272126.202393,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-18,677.4140014648438,4.918033251793719,39467600,26735904844.213867,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-19,717.3097534179688,5.889419449089361,34656200,24859230276.40381,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-20,799.5438842773438,11.464242674455605,34290700,27416919472.58911,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-24,921.6738891601562,15.274959546866883,10926100,10070301080.352783,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-25,981.924560546875,6.537092142386736,37326200,36651512531.884766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-26,972.9683227539062,-0.9121105788392424,17038300,16577726173.57788,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-27,1224.8831787109375,25.891372829488123,24844800,30431977598.4375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-09-30,1472.6678466796875,20.229248982708505,20309500,29909147632.14112,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-01,1297.5665283203125,-11.890075467741257,37865100,49132486351.501465,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-02,1346.297607421875,3.755574611241274,14986300,20176019834.106445,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-03,1388.421142578125,3.128842755422822,24785900,34413267597.82715,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-04,1323.9969482421875,-4.640104674314438,9170600,12141846413.549805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-07,1340.5159912109375,1.2476647314543676,11753400,15755620651.098633,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-08,1283.5252685546875,-4.251401925072762,5803200,7448553838.476562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-09,1282.699462890625,-0.0643388707876724,8821000,11314691962.158203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-10,1320.693115234375,2.9620073480135067,4263600,5630907166.113281,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-11,1300.04443359375,-1.5634731038149274,3307300,4299636955.224609,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-15,1229.0128173828125,-5.463783727344051,7166200,8807351651.92871,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-16,1133.2027587890625,-7.795692383239572,5573800,6316245536.938477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-17,1138.9842529296875,0.5101906164438841,8027600,9143309988.81836,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-18,1170.370361328125,2.7556226802702755,3857700,4514937742.895508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-21,1155.50341796875,-1.2702768158366684,3216800,3717023394.921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-23,1214.9716796875,5.146524085864557,4722000,5737096271.484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-24,1212.493896484375,-0.2039375274790145,6962800,8442352502.441406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-25,1281.0477294921875,5.653952832800591,10609200,13590891571.728516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-28,1238.9241943359375,-3.2882096573363384,7563200,9370231466.601562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-29,1157.1551513671875,-6.6000037244069,5397000,6245166351.928711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-30,1189.3673095703125,2.783737182094037,3707300,4409341426.77002,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-10-31,1163.7626953125,-2.152792837989026,1881000,2189037629.8828125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-01,1143.1141357421875,-1.7742929596800572,3739300,4274446687.7807617,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-05,1091.0792236328125,-4.552031199893303,3598000,3925703046.6308594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-06,1092.7310791015625,0.1513964735988748,3694600,4037204244.848633,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-07,1053.91162109375,-3.552517060256921,7420600,7820656575.488281,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-08,1015.9178466796876,-3.6050247149407633,6867100,6976409444.934082,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-11,1010.1361083984376,-0.5691147468416258,2071500,2092496948.5473635,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-12,991.1393432617188,-1.880614402235159,2773800,2749222310.3393555,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-13,967.186767578125,-2.41667085929298,3022400,2923225286.328125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-14,938.2786254882812,-2.988889329227584,2820200,2646133379.602051,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-15,939.9305419921876,0.1760582047839465,3083900,2898651798.449707,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-18,990.3133544921876,5.3602697485724216,6957200,6889808069.873047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-19,1032.436767578125,4.25354388031427,5424200,5600143514.697266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-20,1056.3892822265625,2.3199982217434023,5102600,5390331951.489258,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-21,1119.9874267578125,6.020332239380877,9024300,10107102535.290527,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-22,1054.7374267578125,-5.825958259985875,6244900,6586729756.359863,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-25,1115.031982421875,5.7165465199621845,4169800,4649460360.302734,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-26,1119.16162109375,0.3703605579909341,6520400,7297381434.179687,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-27,1083.645751953125,-3.1734352278731226,3467300,3757324915.7470703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-28,1040.6962890625,-3.963422807980777,3060800,3185363201.5625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-11-29,1025.0032958984375,-1.5079320767252269,2521600,2584648310.9375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-02,1051.4334716796875,2.578545443415714,6056200,6367691391.186523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-03,1025.0032958984375,-2.513727829020629,2919400,2992394622.0458984,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-04,987.0094604492188,-3.706703734636907,4029600,3977253321.826172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-05,991.1393432617188,0.4184238325963374,2360400,2339485305.834961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-06,1015.9178466796876,2.500002001376078,2416200,2454660701.147461,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-09,1050.607666015625,3.414628402219111,2576500,2706890651.489258,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-10,1048.955810546875,-0.1572285756313407,2565100,2690676549.633789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-11,1042.34814453125,-0.629927967335453,1212700,1264055594.8730469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-12,1034.088623046875,-0.792395662400236,2071400,2142011173.7792969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-13,1025.829345703125,-0.7987011132000066,1691000,1734677423.5839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-16,996.094970703125,-2.898569350208968,2423500,2414036161.4990234,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-17,1034.088623046875,3.814260031544081,2699300,2791315420.1904297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-18,1045.652099609375,1.1182287769909929,1866100,1951291383.0810547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-19,1041.522216796875,-0.3949576359137841,2054700,2140015698.852539,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-20,1063.822998046875,2.14117192032488,2209400,2350410531.8847656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-23,1013.43994140625,-4.736037548833383,2345800,2377327414.550781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-24,1024.17724609375,1.059490972163668,1520400,1557159084.9609375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-25,1033.2626953125,0.8870973509128577,1203600,1243634980.078125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-26,1054.7374267578125,2.078341891441049,2537800,2676712641.6259766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-27,1000.224609375,-5.168378024697673,3947400,3948286623.046875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-12-30,958.1014404296876,-4.211370981127283,2919400,2797081345.1904297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-06,930.0192260742188,-2.9310272556186234,2153000,2002331393.737793,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-07,972.9683227539062,4.618086968049417,2178200,2119319600.6225584,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-08,928.3671875,-4.584027476626007,2237300,2077035908.59375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-09,949.8418579101562,2.3131655986232458,1341600,1274307836.5722656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-10,970.4906005859376,2.1739137419372723,1095700,1063366551.0620116,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-14,983.7058715820312,1.3617103543419162,1595800,1569797829.8706057,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-15,983.7058715820312,0.0,1400700,1377876814.3249512,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-16,972.1423950195312,-1.1755014274646092,773600,752049356.7871094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-17,960.5791625976562,-1.1894587131592638,1063800,1021864113.1713868,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-20,972.9683227539062,1.289759411681013,882000,858158060.6689453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-21,946.5380249023438,-2.7164602622163248,1234200,1168217230.334473,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-22,931.6710815429688,-1.5706651997323462,1250800,1165334188.7939453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-23,929.1931762695312,-0.2659635275288119,1903800,1768997968.9819336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-24,931.6710815429688,0.266672779861099,1027400,957198869.177246,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-27,935.8006591796876,0.4432441575711099,1264300,1183132773.400879,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-28,938.2786254882812,0.2647963841750034,1218900,1143667816.607666,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-29,955.62353515625,1.8485883826824256,1482300,1416520766.1621094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-30,918.4556884765624,-3.889381677232373,1780900,1635677735.6079102,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-01-31,937.45263671875,2.068357622532413,1276400,1196564545.5078125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-03,979.576171875,4.49340409385266,1972200,1931920126.171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-04,998.5728149414062,1.9392716576644544,2514000,2510412056.762696,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-05,981.2279663085938,-1.7369638321097502,3089800,3031798170.300293,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-06,824.2975463867188,-15.993268160940366,11278400,9296757447.167969,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-07,783.0000610351562,-5.010021627819794,6860300,5371615318.719482,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-10,792.0855712890625,1.1603460467033422,3115400,2467663388.7939453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-12,798.693115234375,0.8341957213737983,2298900,1836115602.6123047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-13,794.5633544921875,-0.51706477286656,1497500,1189858623.3520508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-14,788.78173828125,-0.7276469746874459,1282300,1011454822.9980468,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-17,776.3923950195312,-1.5706934707584663,1925200,1494710638.8916016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-18,780.522216796875,0.5319245530785777,1036100,808699068.8232422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-19,782.1741943359375,0.2116502904737194,1490100,1165517766.9799805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-20,782.1741943359375,0.0,1053200,823785861.4746094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-21,766.4810791015625,-2.006345306201052,1188700,911116058.7280272,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-25,736.7468872070312,-3.8793119237052087,1874000,1380663666.6259766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-26,732.6171264648438,-0.5605399647962139,1500400,1099218736.5478516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-27,716.0982055664062,-2.254782245966258,1645800,1178554426.7211914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-02-28,684.7120971679688,-4.382933535437683,2848300,1950265466.363525,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-02,713.620361328125,4.221959021860933,2679800,1912359844.287109,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-03,694.6234130859375,-2.662052440156293,2626600,1824497856.811524,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-04,719.4019775390625,3.5671939624153604,1408400,1013205745.1660156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-05,732.6171264648438,1.836963108023104,1298400,951230077.0019532,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-06,696.275390625,-4.960535937128096,1511500,1052420252.9296876,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-09,660.7595825195312,-5.100827716112233,2280900,1507126531.7687988,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-10,693.7975463867188,4.999997690719971,3511200,2436061944.873047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2020-03-11,678.1044921875,-2.2619068460169367,2342500,1588459772.9492188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
