日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-02,2944.899658203125,0.471685069067318,276000,812792305.6640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-03,2917.247802734375,-0.9389744533986,296500,864963973.5107422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-04,2949.507568359375,1.1058287744621031,162900,480474782.8857422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-05,2940.290771484375,-0.3124859543970126,274600,807403845.8496094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-08,2908.030517578125,-1.097179034778384,247300,719155946.9970703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-09,2917.247802734375,0.3169597120984191,267400,780072062.4511719,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-10,2898.81298828125,-0.6319248723350102,359900,1043282794.482422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-11,2908.030517578125,0.3179759899702983,196300,570846390.6005859,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-12,2917.247802734375,0.3169597120984191,232900,679427013.2568359,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-16,2884.9873046875,-1.1058538810668317,251400,725285808.3984375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-17,2852.72705078125,-1.1182112952051404,363600,1037251555.6640624,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-18,2778.9892578125,-2.584817672919537,565000,1570128930.6640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-19,2843.51025390625,2.3217432709523367,577000,1640705416.5039062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-22,2820.46728515625,-0.8103705171572662,674700,1902969277.2949216,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-23,2852.72705078125,1.1437737921931923,553300,1578413877.1972656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-24,2857.3359375,0.1615607324748413,325300,929491380.46875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-25,2861.9443359375,0.1612830461066527,249200,713196528.515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-26,2857.3359375,-0.1610233427545071,224400,641186184.375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-29,2871.161865234375,0.4838747713533431,250700,719800279.6142578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-30,2884.9873046875,0.4815276916474431,229100,660950591.5039062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-07-31,2866.55322265625,-0.6389657937592497,579000,1659734315.9179688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-01,2894.20556640625,0.96465481720156,369700,1069987797.9003906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-02,2857.3359375,-1.2739118925830573,487800,1393808470.3125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-05,2848.11865234375,-0.322583180902225,485500,1382761605.7128906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-06,2852.72705078125,0.1618050018284078,506300,1444335705.8105469,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-07,2903.422119140625,1.7770739175867467,576800,1674693878.3203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-08,2917.247802734375,0.4761857913324174,340400,993031152.0507812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-09,2940.290771484375,0.7898872604652052,409700,1204637129.0771484,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-13,2949.507568359375,0.313465490025222,346600,1022299323.1933594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-14,2949.507568359375,0.0,301400,888981581.1035156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-15,2954.116943359375,0.1562760865388757,372700,1100999384.790039,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-16,2949.507568359375,-0.1560322454519425,344200,1015220505.0292968,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-19,2977.159912109375,0.9375240818717768,225600,671647276.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-20,2967.942626953125,-0.3095999351180101,199600,592401348.3398438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-21,2944.899658203125,-0.7763953568622695,221800,653178744.1894531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-22,2958.72509765625,0.4694706461258802,218400,646185561.328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-23,2977.159912109375,0.6230661465550957,334500,995859990.600586,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-26,2940.290771484375,-1.2383997404720404,432100,1270499642.3583984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-27,2949.507568359375,0.313465490025222,292300,862141062.2314453,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-28,2954.116943359375,0.1562760865388757,306300,904846019.7509766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-29,2967.942626953125,0.4680140921580422,326700,969626856.225586,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-08-30,3004.8115234375,1.2422375065324065,482900,1451023484.6679688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-02,2977.159912109375,-0.9202444516883236,289200,860994646.5820312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-03,3004.8115234375,0.9287916049001588,274200,823919319.7265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-04,3023.24560546875,0.6134854678060186,310900,939927058.7402344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-05,3064.72314453125,1.3719540016024825,550000,1685597729.4921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-06,3055.505615234375,-0.3007622177332081,269500,823458763.3056641,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-09,3092.374755859375,1.2066461420059182,303800,939463450.830078,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-10,3083.157470703125,-0.298064946325971,335900,1035632594.4091796,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-11,3138.461669921875,1.7937520137801366,463400,1454363137.8417969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-12,3161.50390625,0.7341888718589429,534700,1690456138.671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-13,3202.981689453125,1.3119636866849138,840300,2691465513.647461,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-17,3267.501708984375,2.0143736613825736,635000,2074863585.205078,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-18,3244.458984375,-0.7052092596008808,406300,1318223685.3515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-19,3272.11083984375,0.8522793970248577,488200,1597444512.0117188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-20,3350.456787109375,2.394354931734721,1009400,3381951080.908203,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-24,3364.282470703125,0.4126507062244045,754100,2537005411.1572266,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-25,3341.23974609375,-0.6849224109460428,658900,2201542868.701172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-26,3313.588134765625,-0.827585370383932,1542200,5110215621.435547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-27,3276.5126953125,-1.1188910010914044,954500,3127431367.675781,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-09-30,3244.072265625,-0.9900901569498076,561300,1820897762.6953125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-01,3281.14697265625,1.1428446716216234,387000,1269803878.4179688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-02,3299.684326171875,0.5649656559156835,379900,1253550075.5126953,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-03,3267.24365234375,-0.9831447684500504,409200,1336956102.5390625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-04,3285.781494140625,0.5673847367819285,331300,1088579409.008789,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-07,3299.684326171875,0.4231210156866005,288600,952288896.5332032,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-08,3290.416259765625,-0.2808773655327945,335300,1103276571.899414,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-09,3295.050048828125,0.1408268345607366,367400,1210601387.9394531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-10,3304.319580078125,0.2813168574873792,427100,1411274892.6513672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-11,3304.319580078125,0.0,351100,1160146604.5654297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-15,3359.93212890625,1.6830257328442233,481200,1616799340.4296875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-16,3383.103759765625,0.6896458014739038,541400,1831612375.537109,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-17,3308.953857421875,-2.191771450394031,377400,1248799185.7910156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-18,3290.416259765625,-0.5602253296663751,360800,1187182186.5234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-21,3327.490966796875,1.1267482319665678,222800,741364987.4023438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-23,3383.103759765625,1.6713131162091166,341400,1154991623.5839844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-24,3364.56591796875,-0.5479536873016055,338200,1137896193.4570312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-25,3383.103759765625,0.5509727628717931,271900,919865912.2802734,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-28,3369.20068359375,-0.4109562448902926,213800,720335106.1523438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-29,3383.103759765625,0.412652064318264,378100,1279151531.5673828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-30,3410.91015625,0.8219197062493189,573200,1955133701.5625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-10-31,3359.93212890625,-1.494557904151772,517300,1738092890.2832031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-01,3582.3818359375,6.62066073053873,1265600,4533862451.5625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-05,3619.45751953125,1.0349450530877655,625300,2263246786.9628906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-06,3633.36083984375,0.3841271858413986,485800,1765086695.9960938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-07,3651.8984375,0.5102052472456098,458800,1675491003.125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-08,3633.36083984375,-0.5076153670073191,511800,1859554077.8320312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-11,3656.53271484375,0.637753199349067,399300,1460053513.0371094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-12,3698.24169921875,1.1406703461364298,443100,1638690896.923828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-13,3679.704833984375,-0.5012345525791551,379600,1396815954.9804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-14,3656.53271484375,-0.629727659855106,404800,1480164442.96875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-15,3688.9736328125,0.8872043681451558,430600,1588472046.2890625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-18,3679.704833984375,-0.2512568467738951,471800,1736084740.673828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-19,3693.60791015625,0.3778312880824419,407200,1504037141.015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-20,3707.510986328125,0.3764090967437461,395400,1465949843.9941406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-21,3735.3173828125,0.7500017285697602,507700,1896420635.2539065,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-22,3721.4140625,-0.3722125561933298,358900,1335615507.03125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-25,3735.3173828125,0.3736031540430007,316800,1183348546.875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-26,3772.391845703125,0.9925384938162862,719000,2712349737.060547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-27,3786.29541015625,0.3685609825755831,429600,1626592508.203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-28,3726.048095703125,-1.5911942394013725,402200,1498616544.0917969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-11-29,3712.145263671875,-0.3731254045615473,492400,1827860327.8320312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-02,3758.489501953125,1.2484489423080447,336600,1265107566.357422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-03,3721.4140625,-0.986445204485964,528000,1964906625.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-04,3744.5859375,0.622663176170013,505500,1892888191.40625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-05,3786.29541015625,1.113860740610928,508400,1924952586.5234373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-06,3790.93017578125,0.1224089808884887,361900,1371937630.6152344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-09,3781.6611328125,-0.2445057687415652,360400,1362910672.265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-10,3772.391845703125,-0.2451115206740128,353000,1331654321.5332031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-11,3735.3173828125,-0.9827839844594566,359700,1343593662.5976562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-12,3758.489501953125,0.6203520816530306,397400,1493623728.076172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-13,3777.02685546875,0.4932128586761175,792200,2992160674.902344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-16,3763.123779296875,-0.3680957722539069,336900,1267796401.2451172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-17,3809.4677734375,1.2315298900235527,512300,1951590340.3320312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-18,3781.6611328125,-0.7299350533659599,384200,1452914207.2265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-19,3726.048095703125,-1.4705981090382458,444300,1655483168.9208984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-20,3688.9736328125,-0.9950076310979216,856400,3159237019.140625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-23,3712.145263671875,0.6281321897578573,354100,1314470637.866211,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-24,3688.9736328125,-0.6242113175402686,252500,931465842.2851562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-25,3707.510986328125,0.5025070754298699,222300,824179692.2607422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-26,3730.682861328125,0.6249981479609534,302600,1128904633.8378906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-27,3716.77978515625,-0.3726684011657211,289300,1075264391.8457031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-12-30,3665.801513671875,-1.3715709412746913,512200,1877623535.3027344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-06,3605.554443359375,-1.6434897003507754,698100,2517037556.90918,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-07,3702.876708984375,2.69923162037522,579400,2145446765.1855469,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-08,3656.53271484375,-1.251567302475387,515300,1884211307.9589844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-09,3684.338623046875,0.7604446718129099,344100,1267780920.1904297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-10,3675.06982421875,-0.251572935509925,382900,1407184235.6933594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-14,3684.338623046875,0.2522074211228187,357900,1318624793.1884766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-15,3693.60791015625,0.2515861883973569,402000,1484830379.8828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-16,3679.704833984375,-0.3764090967437572,325300,1197007982.4951172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-17,3670.43603515625,-0.2518897369843897,358400,1315484275.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-20,3679.704833984375,0.2525258236173222,225400,829405469.5800781,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-21,3665.801513671875,-0.3778379228707162,334600,1226577186.4746094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-22,3693.60791015625,0.7585352447662341,366500,1353707299.0722656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-23,3675.06982421875,-0.5018964218298949,377200,1386236337.6953125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-24,3670.43603515625,-0.1260871026711685,357000,1310345664.5507812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-27,3591.651123046875,-2.146472826518586,520800,1870531904.8828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-28,3568.479248046875,-0.6451594045788878,504100,1798870388.9404297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-29,3596.2861328125,0.7792362749718729,339600,1221298770.703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-30,3568.479248046875,-0.7732111333387803,458100,1634720343.5302734,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-01-31,3587.0166015625,0.5194748862774157,468300,1679799874.5117188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-03,3545.3076171875,-1.162776452075287,509700,1807043292.4804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-04,3591.651123046875,1.3071786954312214,420900,1511725957.6904297,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-05,3461.888427734375,-3.612898103600315,992800,3436962831.0546875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-06,3563.844970703125,2.945113486383355,688000,2451925339.84375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-07,3522.135498046875,-1.170350365942574,333100,1173223334.399414,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-10,3471.156982421875,-1.447375197611478,395700,1373536817.944336,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-12,3457.25439453125,-0.4005174056093796,388800,1344180508.59375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-13,3443.350830078125,-0.4021562449994409,443900,1528503433.4716797,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-14,3383.103759765625,-1.749664012921193,473700,1602576251.0009766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-17,3336.76025390625,-1.369851744144723,427500,1426465008.544922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-18,3322.856689453125,-0.4166785562986885,393100,1306214964.6240234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-19,3359.93212890625,1.1157700412059324,386600,1298949761.0351562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-20,3327.490966796875,-0.9655302805159804,311400,1036180687.0605468,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-21,3313.588134765625,-0.4178172734344954,433200,1435446379.9804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-25,3156.01904296875,-4.755240705496433,738900,2331982470.8496094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-26,3146.75,-0.2936941394381165,700700,2204927725.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-27,3067.96533203125,-2.503683736196072,585000,1794759719.2382812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-02-28,2984.546630859375,-2.719023591985792,1024400,3057369568.652344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-02,3012.3525390625,0.9316627160594448,763500,2299931163.5742188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-03,2979.911376953125,-1.076937765042307,770300,2295425733.666992,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-04,2956.73974609375,-0.7775946304506287,519300,1535434950.1464844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-05,2993.815185546875,1.253929754964278,492600,1474753360.4003906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-06,2896.492431640625,-3.250793648722583,666400,1930222556.4453125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-09,2803.80517578125,-3.1999826703111856,841600,2359682435.9375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-10,2864.052490234375,2.1487696425390057,843000,2414396249.267578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-11,2850.149169921875,-0.4854422312407513,634000,1806994573.7304688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-12,2776.92578125,-2.569107239881141,1117100,3102103790.234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-13,2702.775146484375,-2.670241864809475,1266800,3423875555.5664062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-16,2699.994873046875,-0.1028673599102969,751800,2029856145.5566409,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-17,3012.3525390625,11.568824412734436,1566100,4717645311.425781,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-18,3165.287353515625,5.076922852486621,1632400,5167015075.878906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-19,3447.9853515625,8.931195385243228,1769000,6099486086.914063,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-23,3447.9853515625,0.0,1707100,5886055793.652344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-24,3350.663330078125,-2.822576419597378,1196000,4007393342.7734375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-25,3438.716796875,2.627941339448814,1329700,4572461724.804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-26,3498.96337890625,1.7520076700122678,1692800,5923045207.8125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-27,3661.167236328125,4.635768936586548,2408600,8818287405.419922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-30,3577.32373046875,-2.2900758268410537,1317000,4711335353.027344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-03-31,3512.11181640625,-1.822924593239284,1346000,4727302504.8828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-01,3274.55517578125,-6.763925895391298,1471400,4818180485.644531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-02,3204.685791015625,-2.133706137626934,971500,3113352245.97168,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-03,3200.027587890625,-0.1453560014544774,968500,3099226718.8720703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-06,3232.633544921875,1.0189273728337778,894900,2892883759.350586,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-07,3241.949951171875,0.2881986504358114,713500,2313131290.161133,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-08,3470.1904296875,7.04022214880653,1131200,3925479414.0625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-09,3316.47705078125,-4.429537283926299,731500,2426002962.6464844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-10,3311.81884765625,-0.140456365404451,679200,2249387361.328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-13,3265.2392578125,-1.4064655099331302,615800,2010734334.9609373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-14,3358.398681640625,2.8530657778056856,567700,1906562931.5673828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-15,3456.21630859375,2.9126270054792736,792800,2740088289.453125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-16,3349.082763671875,-3.099734951643262,804700,2695006899.926758,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-17,3344.4248046875,-0.1390816325861132,624800,2089596617.96875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-20,3335.109375,-0.2785360781454415,514900,1717247817.1875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-21,3377.030517578125,1.2569645509189709,588300,1986707053.491211,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-22,3418.95263671875,1.241389999954445,564900,1931366344.4824216,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-23,3409.636474609375,-0.2724858487164083,446600,1522743649.5605469,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-24,3418.95263671875,0.2732303627894117,721600,2467116222.65625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2020-04-27,3423.6103515625,0.1362322131557736,457800,1567328818.9453125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
