日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-12-19,1247.0,1.2997562956945652,12200,15213400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-20,1121.0,-10.104250200481156,36600,41028600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-21,1057.0,-5.709188224799289,56500,59720500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-24,1057.0,0.0,0,0.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-25,1200.0,13.528855250709547,45900,55080000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-26,1262.0,5.166666666666675,56000,70672000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-27,1359.0,7.686212361331224,55900,75968100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-28,1330.0,-2.1339220014716664,111400,148162000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2018-12-31,1330.0,0.0,0,0.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-04,1601.0,20.375939849624068,273200,437393200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-07,1689.0,5.496564647095559,186000,314154000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-08,1802.0,6.690349319123734,181100,326342200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-09,1818.0,0.8879023307436285,125200,227613600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-10,1775.0,-2.36523652365237,96600,171465000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-11,1695.0,-4.507042253521131,76400,129498000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-15,1622.0,-4.30678466076696,101200,164146400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-16,1815.0,11.898890258939575,93600,169884000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-17,2007.0,10.578512396694206,229900,461409300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-18,2000.0,-0.3487792725460847,93900,187800000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-21,1960.0,-2.0000000000000018,67800,132888000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-22,1933.0,-1.3775510204081631,55100,106508300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-23,1970.0,1.91412312467667,45200,89044000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-24,1901.0,-3.502538071065986,49000,93149000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-25,1933.0,1.6833245660178964,30900,59729700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-28,1894.0,-2.0175892395240536,16800,31819200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-29,1985.0,4.804646251319955,40500,80392500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-30,1803.0,-9.168765743073047,51300,92493900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-01-31,1842.0,2.1630615640598982,10300,18972600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-01,1884.0,2.28013029315961,14400,27129600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-04,1979.0,5.04246284501062,93600,185234400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-05,2009.0,1.5159171298635643,40400,81163600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-06,2008.0,-0.049776007964164,20500,41164000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-07,2040.0,1.5936254980079667,27200,55488000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-08,1909.0,-6.42156862745098,35900,68533100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-12,1948.0,2.042954426401256,205800,400898400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-13,1900.0,-2.4640657084188944,67000,127300000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-14,1783.0,-6.157894736842106,86200,153694600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-15,1675.0,-6.057206954570948,53000,88775000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-18,1777.0,6.089552238805962,69000,122613000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-19,1742.0,-1.9696117051209885,26800,46685600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-20,1761.0,1.0907003444316832,33500,58993500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-21,1786.0,1.419647927314016,56000,100016000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-22,1769.0,-0.9518477043673036,25100,44401900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-25,1936.0,9.44036178631995,86500,167464000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-26,1876.0,-3.0991735537190035,33200,62283200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-27,1856.0,-1.0660980810234588,15200,28211200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-02-28,1846.0,-0.5387931034482762,17500,32305000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-01,1914.0,3.683640303358615,46000,88044000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-04,2052.0,7.210031347962387,84400,173188800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-05,2102.0,2.4366471734892814,93500,196537000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-06,2070.0,-1.5223596574690743,42900,88803000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-07,2026.0,-2.1256038647343045,15700,31808200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-08,1948.0,-3.84995064165844,27600,53764800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-11,1901.0,-2.4127310061601626,12600,23952600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-12,2021.0,6.312467122567078,18000,36378000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-13,2013.0,-0.3958436417615063,10000,20130000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-14,2008.0,-0.2483854942871288,9200,18473600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-15,1997.0,-0.5478087649402386,20600,41138200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-18,2004.0,0.3505257886830204,14000,28056000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-19,1960.0,-2.195608782435132,9300,18228000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-20,1918.0,-2.1428571428571463,24500,46991000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-22,1926.0,0.4171011470281538,14500,27927000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-25,1887.0,-2.024922118380057,13600,25663200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-26,1839.0,-2.54372019077902,7300,13424700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-27,1933.0,5.111473626971175,30500,58956500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-28,2005.0,3.724780134505945,23900,47919500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-03-29,2227.0,11.072319201995008,140700,313338900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-01,2283.0,2.514593623709027,160700,366878100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-02,2059.0,-9.811651335961455,103800,213724200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-03,2107.0,2.33122875182128,40300,84912100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-04,2076.0,-1.4712861888941609,20700,42973200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-05,1987.0,-4.28709055876686,41100,81665700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-08,2029.0,2.1137393054856624,29700,60261300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-09,2002.0,-1.3307047806801364,18300,36636600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-10,2000.0,-0.0999000999000965,18900,37800000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-11,2097.0,4.849999999999999,55900,117222300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-12,2009.0,-4.19647114926085,29700,59667300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-15,1973.0,-1.7919362867098054,25100,49522300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-16,1969.0,-0.2027369488089236,21600,42530400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-17,1895.0,-3.7582529202640935,56100,106309500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-18,1809.0,-4.538258575197885,48800,88279200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-19,1800.0,-0.497512437810943,23800,42840000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-22,1750.0,-2.777777777777779,21000,36750000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-23,1710.0,-2.285714285714291,32300,55233000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-24,1709.0,-0.0584795321637465,19200,32812800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-25,1695.0,-0.8191925102399078,17000,28815000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-04-26,1674.0,-1.2389380530973493,30900,51726600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-07,1702.0,1.6726403823178029,14700,25019400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-08,1693.0,-0.5287896592244379,19800,33521400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-09,1617.0,-4.489072652096871,23300,37676100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-10,1589.0,-1.7316017316017285,19800,31462200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-13,1755.0,10.446821900566384,75300,132151500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-14,1571.0,-10.484330484330483,84000,131964000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-15,1598.0,1.7186505410566433,19700,31480600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-16,1413.0,-11.576971214017515,67000,94671000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-17,1450.0,2.618542108987976,16900,24505000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-20,1379.0,-4.896551724137932,34100,47023900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-21,1335.0,-3.1907179115300943,47900,63946500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-22,1333.0,-0.1498127340823996,26900,35857700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-23,1281.0,-3.900975243810956,21600,27669600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-24,1239.0,-3.278688524590168,27500,34072500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-27,1271.0,2.5827280064568248,24700,31393700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-28,1300.0,2.281667977970092,28800,37440000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-29,1294.0,-0.4615384615384577,17900,23162600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-30,1266.0,-2.163833075734156,17500,22155000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-05-31,1226.0,-3.159557661927326,15700,19248200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-03,1159.0,-5.464926590538333,26800,31061200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-04,1210.0,4.400345125107852,22400,27104000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-05,1232.0,1.818181818181808,14100,17371200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-06,1186.0,-3.7337662337662336,8400,9962400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-07,1215.0,2.4451939291736835,11700,14215500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-10,1227.0,0.9876543209876631,8600,10552200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-11,1287.0,4.88997555012225,21800,28056600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-12,1274.0,-1.0101010101010055,14400,18345600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-13,1427.0,12.00941915227629,185300,264423100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-14,1405.0,-1.5416958654519974,101400,142467000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-17,1457.0,3.70106761565836,60600,88294200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-18,1438.0,-1.3040494166094765,118900,170978200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-19,1379.0,-4.102920723226699,57700,79568300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-20,1403.0,1.7403915881073262,42900,60188700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-21,1338.0,-4.632929436920885,27500,36795000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-24,1328.0,-0.7473841554558991,31900,42363200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-25,1315.0,-0.9789156626506036,22800,29982000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-26,1320.0,0.3802281368821214,21200,27984000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-27,1337.0,1.2878787878787934,12800,17113600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-06-28,1376.0,2.916978309648477,14700,20227200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-01,1372.0,-0.2906976744186051,18000,24696000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-02,1352.0,-1.457725947521871,11600,15683200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-03,1432.0,5.9171597633136175,41700,59714400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-04,1420.0,-0.8379888268156388,20500,29110000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-05,1431.0,0.7746478873239537,14300,20463300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-08,1439.0,0.5590496156533842,13000,18707000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-09,1378.0,-4.239054899235583,22500,31005000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-10,1356.0,-1.5965166908563089,20700,28069200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-11,1385.0,2.138643067846613,13300,18420500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-12,1333.0,-3.754512635379059,10700,14263100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-16,1313.0,-1.5003750937734428,10000,13130000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-17,1329.0,1.2185833968012094,11900,15815100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-18,1273.0,-4.213694507148236,9900,12602700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-19,1291.0,1.413982717989004,5600,7229600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-22,1320.0,2.2463206816421444,10600,13992000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-23,1332.0,0.9090909090909038,5100,6793200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-24,1309.0,-1.726726726726724,8700,11388300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-25,1309.0,0.0,3200,4188800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-26,1340.0,2.3682200152788324,7200,9648000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-29,1363.0,1.716417910447765,7700,10495100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-30,1436.0,5.355832721936893,44300,63614800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-07-31,1402.0,-2.36768802228412,9600,13459200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-01,1425.0,1.6405135520684675,8100,11542500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-02,1389.0,-2.526315789473688,7000,9723000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-05,1311.0,-5.615550755939525,21800,28579800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-06,1326.0,1.144164759725408,21100,27978600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-07,1299.0,-2.0361990950226283,8300,10781700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-08,1340.0,3.156274056966901,16000,21440000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-09,1421.0,6.044776119402995,17500,24867500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-13,1533.0,7.881773399014769,79300,121566900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-14,1340.0,-12.589693411611226,144100,193094000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-15,1253.0,-6.492537313432834,48400,60645200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-16,1206.0,-3.750997605746209,31000,37386000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-19,1204.0,-0.1658374792703143,22200,26728800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-20,1225.0,1.744186046511631,18000,22050000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-21,1199.0,-2.12244897959184,34200,41005800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-22,1155.0,-3.669724770642202,43500,50242500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-23,1102.0,-4.588744588744587,79400,87498800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-26,1079.0,-2.0871143375680634,22100,23845900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-27,1077.0,-0.1853568118628357,20800,22401600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-28,1048.0,-2.692664809656453,25200,26409600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-29,1036.0,-1.1450381679389277,22900,23724400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-08-30,1024.0,-1.158301158301156,52000,53248000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-02,995.0,-2.83203125,34000,33830000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-03,1069.0,7.437185929648238,40300,43080700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-04,1161.0,8.606173994387278,110200,127942200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-05,1244.0,7.149009474590873,167700,208618800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-06,1235.0,-0.7234726688102877,38800,47918000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-09,1250.0,1.2145748987854257,27100,33875000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-10,1350.0,8.000000000000007,213900,288765000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-11,1358.0,0.592592592592589,53100,72109800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-12,1314.0,-3.2400589101620025,65100,85541400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-13,1308.0,-0.4566210045662155,32000,41856000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-17,1348.0,3.0581039755351647,26500,35722000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-18,1325.0,-1.7062314540059351,16800,22260000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-19,1331.0,0.452830188679254,43500,57898500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-20,1320.0,-0.8264462809917328,23100,30492000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-24,1383.0,4.772727272727262,52900,73160700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-25,1430.0,3.3984092552422185,29200,41756000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-26,1465.0,2.447552447552437,38800,56842000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-27,1458.0,-0.4778156996587013,32900,47968200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-09-30,1322.0,-9.327846364883396,78400,103644800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-01,1341.0,1.437216338880476,26000,34866000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-02,1337.0,-0.2982848620432521,22200,29681400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-03,1292.0,-3.365744203440535,36300,46899600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-04,1293.0,0.0773993808049544,21500,27799500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-07,1379.0,6.651198762567678,29800,41094200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-08,1407.0,2.0304568527918843,16700,23496900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-09,1376.0,-2.203269367448468,15200,20915200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-10,1310.0,-4.796511627906974,38100,49911000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-11,1312.0,0.1526717557251977,19800,25977600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-15,1360.0,3.658536585365857,17900,24344000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-16,1312.0,-3.529411764705881,11700,15350400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-17,1315.0,0.2286585365853577,14000,18410000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-18,1307.0,-0.6083650190114032,14400,18820800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-21,1313.0,0.4590665646518665,11200,14705600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-23,1306.0,-0.5331302361005319,8500,11101000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-24,1316.0,0.7656967840734996,11800,15528800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-25,1310.0,-0.455927051671734,9700,12707000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-28,1295.0,-1.1450381679389277,20900,27065500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-29,1273.0,-1.698841698841702,29100,37044300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-30,1252.0,-1.649646504320501,37000,46324000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-10-31,1279.0,2.1565495207667817,15400,19696600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-01,1299.0,1.5637216575449475,17300,22472700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-05,1340.0,3.156274056966901,28500,38190000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-06,1353.0,0.970149253731334,37100,50196300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-07,1337.0,-1.1825572801182571,22100,29547700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-08,1335.0,-0.1495886312640193,15300,20425500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-11,1405.0,5.243445692883886,100800,141624000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-12,1453.0,3.416370106761568,402000,584106000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-13,1442.0,-0.7570543702684063,109300,157610600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-14,1392.0,-3.4674063800277377,87400,121660800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-15,1464.0,5.172413793103448,86300,126343200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-18,1483.0,1.297814207650272,70300,104254900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-19,1442.0,-2.7646662171274428,53900,77723800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-20,1452.0,0.6934812760055475,20600,29911200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-21,1425.0,-1.8595041322314043,32500,46312500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-22,1427.0,0.140350877192974,11800,16838600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-25,1478.0,3.5739313244568915,37100,54833800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-26,1486.0,0.5412719891745521,22200,32989200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-27,1524.0,2.5572005383580176,54800,83515200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-28,1509.0,-0.9842519685039351,40400,60963600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-11-29,1483.0,-1.7229953611663351,21700,32181100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-02,1430.0,-3.5738368172623103,53000,75790000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-03,1440.0,0.6993006993007089,28900,41616000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-04,1417.0,-1.5972222222222276,38500,54554500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-05,1407.0,-0.7057163020465773,35700,50229900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-06,1412.0,0.3553660270078085,7000,9884000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-09,1553.0,9.985835694050982,178900,277831700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2019-12-10,1700.0,9.465550547327762,170800,290360000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
