日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-27,2059.421630859375,-0.6529864259522178,52700,108531519.94628906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-04-30,2059.421630859375,0.0,0,0.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-01,1957.90087890625,-4.929575878581083,80800,158198391.015625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-02,1973.3704833984373,0.7901117292939519,37900,74790741.32080078,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-03,1973.3704833984373,0.0,0,0.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-04,1973.3704833984373,0.0,0,0.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-07,2040.084228515625,3.380700465444097,32500,66302737.42675781,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-08,2028.4820556640625,-0.5687104821159417,20000,40569641.11328125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-09,2038.150634765625,0.4766410959646139,20500,41782088.01269531,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-10,1953.0665283203125,-4.174573998309827,19500,38084797.302246094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-11,2010.111572265625,2.920793691261125,46900,94274232.7392578,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-14,1856.3800048828125,-7.647912160892611,165400,307045252.8076172,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-15,1837.042724609375,-1.041666050193113,61000,112059606.20117188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-16,1832.2083740234373,-0.2631593985907732,84200,154271945.09277344,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-17,1817.7054443359373,-0.7915546011642904,36500,66346248.71826172,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-18,1855.4132080078125,2.0744705248792794,21800,40448007.93457031,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-21,1867.0155029296875,0.6253213500798882,17100,31925965.100097656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-22,1902.78955078125,1.9161087733565507,17700,33679375.048828125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-23,1843.810791015625,-3.0995944738822723,35900,66192807.39746094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-24,1807.0699462890625,-1.9926580810563863,26400,47706646.58203125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-25,1835.1090087890625,1.5516312778915964,14900,27343124.23095703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-28,1863.1480712890625,1.5279235383680143,19400,36145072.58300781,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-29,1810.9373779296875,-2.802283627583701,29800,53965933.86230469,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-30,1779.997802734375,-1.7084839913505734,32000,56959929.6875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-05-31,1783.8651123046875,0.2172648507976715,7300,13022215.31982422,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-01,1774.196533203125,-0.5420016925534843,24000,42580716.796875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-04,1782.8984375,0.4904701443173564,26900,47959967.96875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-05,1766.461669921875,-0.921912725504026,23300,41158556.90917969,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-06,1754.8592529296875,-0.6568167987874074,10800,18952479.931640625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-07,1817.7054443359373,3.58126677688424,34500,62710837.82958984,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-08,1796.4344482421875,-1.1702113871106867,14700,26407586.38916016,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-11,1798.3680419921875,0.1076350852597052,5900,10610371.447753906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-12,1794.500732421875,-0.21504550125504,8400,15073806.15234375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-13,1742.2901611328125,-2.909476176061443,53800,93735210.66894533,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-14,1753.892333984375,0.6659150760524923,14400,25256049.609375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-15,1761.627197265625,0.4410112942154542,17300,30476150.512695312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-18,1725.853271484375,-2.030731918579476,24800,42801161.1328125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-19,1667.8414306640625,-3.3613425763835414,36700,61209780.50537109,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-20,1688.1456298828125,1.2173938628365688,56500,95380228.0883789,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-21,1652.37158203125,-2.1191328057429404,37500,61963934.32617188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-22,1612.730224609375,-2.399058290093814,28600,46124084.423828125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-25,1507.3419189453125,-6.534775876082377,93800,141388671.9970703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-26,1508.30859375,0.0641310901354108,74700,112670651.953125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-27,1620.465087890625,7.435911630111347,27400,44400743.408203125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-28,1610.7965087890625,-0.5966545761345698,35600,57344355.71289063,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-06-29,1654.3052978515625,2.701072967634399,46100,76263474.23095703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-02,1599.194091796875,-3.3313806179705807,37000,59170181.396484375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-03,1698.7811279296875,6.227326416702494,43700,74236735.29052734,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-04,1599.194091796875,-5.862264096033353,47700,76281558.17871094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-05,1503.4744873046875,-5.985490128007898,64700,97274799.32861328,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-06,1616.5975341796875,7.524108179434297,38900,62885644.07958984,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-09,1604.0284423828125,-0.7775028435418774,27800,44591990.69824219,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-10,1649.470947265625,2.833023634874388,15700,25896693.872070312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-11,1651.4046630859375,0.1172324873935037,13200,21798541.55273437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-12,1661.0732421875,0.5854760688088989,17300,28736567.08984375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-13,1682.344482421875,1.280572084007714,12200,20524602.685546875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-16,1682.344482421875,0.0,0,0.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-17,1624.33251953125,-3.448280866182174,17300,28100952.587890625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-18,1639.8023681640625,0.9523818828226728,29300,48046209.38720703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-19,1653.33837890625,0.8254659832783728,8800,14549377.734375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-20,1658.1727294921875,0.2923993447206952,14200,23546052.758789062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-23,1676.543212890625,1.1078751369927309,17200,28836543.26171875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-24,1708.4498291015625,1.9031192256551144,75100,128304582.16552734,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-25,1661.0732421875,-2.773074520951946,14000,23255025.390625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-26,1649.470947265625,-0.6984818385609382,6900,11381349.536132812,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-27,1668.808349609375,1.1723396750822568,14000,23363316.89453125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-30,1605.9620361328125,-3.7659395395087225,22400,35973549.609375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-07-31,1690.0792236328125,5.237806723162386,54600,92278325.61035156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-01,1732.621337890625,2.5171668678565684,35000,60641746.82617188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-02,1755.826171875,1.3392905580065009,19800,34765358.203125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-03,1649.470947265625,-6.057275276618135,26400,43546033.0078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-06,1619.4981689453125,-1.8171146554596285,13100,21215426.0131836,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-07,1618.5313720703125,-0.0596973120154609,7800,12624544.702148438,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-08,1664.9407958984375,2.867378700776202,19200,31966863.28125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-09,1597.2603759765625,-4.065034629976328,19100,30507673.181152344,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-10,1580.823486328125,-1.0290676395442455,12600,19918375.92773437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-13,1549.884033203125,-1.9571731690844807,28700,44481671.75292969,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-14,1588.55859375,2.4953196315563586,41200,65448614.0625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-15,1554.71826171875,-2.1302539399170373,298500,464083401.1230469,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-16,1486.07080078125,-4.415427709816044,95700,142216975.63476562,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-17,1458.9986572265625,-1.82172636326986,50700,73971231.92138672,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-20,1302.3665771484375,-10.73558767873507,110900,144432453.40576172,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-21,1296.5653076171875,-0.4454406027488811,64600,83758118.87207031,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-22,1335.239990234375,2.9828565047959943,31300,41793011.69433594,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-23,1367.146484375,2.3895699929586733,31000,42381541.015625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-24,1403.887451171875,2.687419908311539,45600,64017267.7734375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-27,1454.164306640625,3.58125969619445,31400,45660759.228515625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-28,1508.30859375,3.723395414267716,59700,90046023.046875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-29,1485.1041259765625,-1.5384429863749438,42100,62522883.70361328,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-30,1552.7845458984375,4.557284485178448,27700,43012131.92138672,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-08-31,1583.7242431640625,1.992529958348044,25000,39593106.07910156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-03,1509.275634765625,-4.7008567760318805,31000,46787544.677734375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-04,1532.4803466796875,1.537473432920411,15400,23600197.338867188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-05,1534.4140625,0.1261820958749826,9300,14270050.78125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-06,1479.302734375,-3.591685547720269,13500,19970586.9140625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-07,1443.5289306640625,-2.418288216444875,31300,45182455.52978516,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-10,1441.5950927734375,-0.1339659946915872,16900,24362957.067871094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-11,1406.7880859375,-2.414478726406699,13000,18288245.1171875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-12,1370.047119140625,-2.6116916374359533,16600,22742782.17773437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-13,1366.1798095703125,-0.2822756616384314,16200,22132112.915039062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-14,1457.0648193359375,6.652492529091747,30700,44731889.95361328,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-17,1457.0648193359375,0.0,0,0.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-18,1412.5892333984375,-3.0524095666361606,28300,39976275.30517578,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-19,1433.860107421875,1.5058074577181555,19600,28103658.10546875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-20,1421.291015625,-0.876591219172318,15000,21319365.234375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2018-09-21,1421.291015625,0.0,9700,13786522.8515625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
