日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1792.6834716796875,,0,0.0,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-02,1792.6834716796875,0.0,0,0.0,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-03,1792.6834716796875,0.0,0,0.0,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-04,1865.0179443359373,4.034982962635048,43800,81687785.96191406,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-05,1824.7491455078125,-2.1591641490861457,38200,69705417.35839844,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-08,1824.7491455078125,0.0,0,0.0,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-09,1834.4434814453125,0.5312695151202362,18600,34120648.75488281,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-10,1818.0377197265625,-0.894318188850618,11200,20362022.4609375,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-11,1975.382568359375,8.65465259194278,106700,210773320.0439453,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-12,1898.5743408203125,-3.888270999721055,38200,72525539.81933594,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-15,1850.1033935546875,-2.5530181370028604,16600,30711716.33300781,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-16,1853.08642578125,0.1612359739977087,7400,13712839.55078125,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-17,1812.072021484375,-2.213302289966512,18800,34066954.00390625,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-18,1818.7835693359373,0.3703797515765883,32900,59837979.43115234,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-19,1797.157958984375,-1.1890150491879805,17600,31629980.078125,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-22,1782.2437744140625,-0.8298761105418273,63400,112994255.29785156,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-23,1799.3951416015625,0.9623468704857084,42500,76474293.5180664,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
2018-01-24,1788.9549560546875,-0.5802052759563803,29800,53310857.69042969,22.864708,1.8223606,137606299648.0,12.285,6.792,11.04,240.0,279.47,,,
