日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,608.339111328125,,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-02,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-03,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-04,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-05,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-08,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-09,608.339111328125,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-10,606.6327514648438,-0.2804948476115454,200,121326.55029296876,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-11,606.6327514648438,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-12,593.8344116210938,-2.109734400730212,1500,890751.6174316406,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-15,593.8344116210938,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-16,596.3941650390625,0.4310550833490634,500,298197.08251953125,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-17,600.6600341796875,0.7152768069663473,400,240264.013671875,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-18,603.2197265625,0.4261466115867307,300,180965.91796875,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-19,603.2197265625,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-22,612.60498046875,1.5558599118985494,200,122520.99609375,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-23,612.60498046875,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-24,619.4308471679688,1.1142362398026462,4000,2477723.388671875,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-25,619.4308471679688,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-26,619.4308471679688,0.0,1700,1053032.4401855469,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-29,627.109619140625,1.2396495924869688,1500,940664.4287109376,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-30,623.6967163085938,-0.5442274728153951,200,124739.34326171876,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-01-31,622.8435668945312,-0.1367891463517678,500,311421.7834472656,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-02-01,617.7242431640625,-0.8219276881984094,3200,1976717.578125,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
2018-02-02,617.7242431640625,0.0,0,0.0,13.740798,0.6760461,13797428224.0,3.822,3.422,4.8800003,275.0,89.66,,,
