日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-30,4070.94921875,-1.642929072237731,54100,220238352.734375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-01-31,4034.682373046875,-0.8908695184918325,50400,203347991.6015625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-01,4061.88232421875,0.6741534687731754,40100,162881481.20117188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-02,4043.748291015625,-0.4464440807406378,38500,155684309.20410156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-05,3894.1484375,-3.699534262506032,72500,282325761.71875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-06,3572.28076171875,-8.265418767341226,95200,340081128.515625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-07,3517.880126953125,-1.5228544001522182,49900,175542218.33496094,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-08,3558.68115234375,1.15981852474214,50200,178645793.84765625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-09,3508.81396484375,-1.4012828170109404,63900,224213212.3535156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-12,3508.81396484375,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-13,3499.747314453125,-0.2583964405485028,83700,292928850.21972656,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-14,3517.880126953125,0.5181177631057965,74200,261026705.41992188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-15,3545.080322265625,0.7731984698426508,68500,242838002.0751953,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-16,3626.68115234375,2.301804829797893,60200,218326205.3710937,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-19,3662.947509765625,0.9999874788672258,39500,144686426.6357422,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-20,3635.747314453125,-0.7425767156090224,39700,144339168.38378906,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-21,3667.481201171875,0.8728298194046413,40600,148899736.76757812,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-22,3617.614013671875,-1.3597121502372245,29500,106719613.40332033,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-23,3640.28076171875,0.6265662384436821,21400,77902008.30078125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-26,3667.481201171875,0.7472071863018126,38500,141198026.2451172,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-27,3617.614013671875,-1.3597121502372245,37000,133851718.50585938,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-02-28,3726.41455078125,3.0075219937282016,59300,220976382.86132807,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-01,3540.547119140625,-4.987835601963752,99400,351930383.6425781,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-02,3576.814208984375,1.024335748779781,72100,257888304.46777344,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-05,3449.880126953125,-3.5488027785287923,60700,209407723.7060547,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-06,3536.01416015625,2.4967253943167345,46700,165131861.27929688,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-07,3445.34716796875,-2.564101501886906,44800,154351553.125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-08,3409.079833984375,-1.05264672081673,66200,225681085.0097656,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-09,3418.146728515625,0.2659631036171062,63000,215343243.8964844,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-12,3526.947509765625,3.183034254859152,62100,219023440.3564453,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-13,3662.947509765625,3.8560256318937336,156000,571419811.5234375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-14,3481.614013671875,-4.95048033340103,327800,1141273073.6816406,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-15,3558.68115234375,2.2135463141302214,70900,252310493.70117188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-16,3585.880859375,0.76431986645773,50700,181804159.5703125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-19,3504.280517578125,-2.2756010307352303,40000,140171220.703125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-20,3549.61376953125,1.2936536252085018,53300,189194413.9160156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-21,3549.61376953125,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-22,3644.813720703125,2.681980557688868,58000,211399195.80078125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-23,3454.413818359375,-5.223858252679636,50600,174793339.20898438,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-26,3400.013427734375,-1.5748081580693962,44000,149600590.8203125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-27,3517.880126953125,3.466653933107877,42800,150565269.43359375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-28,3594.947509765625,2.1907336245493125,47400,170400511.96289062,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-29,3649.34765625,1.51323896486939,57600,210202425.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-03-30,3762.681396484375,3.1055890232950523,42800,161042763.76953125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-02,3730.94775390625,-0.8433784111451792,33900,126479128.85742188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-03,3794.41455078125,1.701090475162803,46700,177199159.52148438,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-04,3835.214599609375,1.075265980616802,31500,120809259.88769533,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-05,3912.281982421875,2.0094672882281284,42100,164707071.45996094,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-06,4061.88232421875,3.823863987029519,107100,435027596.9238281,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-09,3966.6826171875,-2.3437337527881352,88500,351051411.6210937,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-10,3989.349609375,0.5714344800182625,42300,168749488.4765625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-11,3903.214599609375,-2.159124122970002,52200,203747802.0996093,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-12,3866.948974609375,-0.929121985853132,49400,191027279.34570312,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-13,3835.214599609375,-0.8206566781297053,43800,167982399.46289062,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-16,3839.747802734375,0.1181994646521689,66600,255727203.6621093,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-17,3717.347412109375,-3.187719530377376,79800,296644323.4863281,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-18,3789.8818359375,1.951241457600705,80200,303948523.2421875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-19,3803.481689453125,0.3588463731682756,82900,315308632.05566406,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-20,3762.681396484375,-1.0727090676389328,96100,361593682.2021485,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-23,3957.615234375,5.180716020037179,164500,651027706.0546875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-24,3876.015869140625,-2.061831694137928,180600,700008465.9667969,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-25,4020.044189453125,3.715885723255141,212000,852249368.1640625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-26,3792.150146484375,-5.668943728694487,146500,555549996.4599609,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-27,3947.11767578125,4.086534638944661,70200,277087660.8398437,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-04-30,3947.11767578125,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-01,3919.770751953125,-0.6928327471947604,32100,125824641.13769533,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-02,3892.422607421875,-0.697697550746379,60700,236270052.2705078,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-03,3892.422607421875,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-04,3892.422607421875,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-07,3997.254638671875,2.6932335417565234,44800,179077007.8125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-08,4120.3173828125,3.0786816268856487,103800,427688944.3359375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-09,4061.064453125,-1.438067124019804,40100,162848684.5703125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-10,4010.9287109375,-1.23454682303602,21800,87438245.8984375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-11,4047.391845703125,0.9090945612220124,38800,157038803.61328125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-14,4143.10693359375,2.3648584456244404,35900,148737538.91601562,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-15,4088.412353515625,-1.3201344052851338,31600,129193830.37109376,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-16,4138.548828125,1.2263066998675631,24100,99739026.7578125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-17,4147.6640625,0.220251947084793,29100,120697024.21875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-18,4161.33740234375,0.3296636284354282,29100,121094918.40820312,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-21,4165.89599609375,0.1095463623649539,17700,73736359.13085938,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-22,4143.10693359375,-0.5470386807872485,13600,56346254.296875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-23,4184.126953125,0.99007870636032,45500,190377776.3671875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-24,4156.78076171875,-0.6535698298022696,24000,99762738.28125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-25,4184.126953125,0.6578694661525164,23800,99582221.484375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-28,4202.35888671875,0.4357404495132,24100,101276849.16992188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-29,4170.453125,-0.7592345770273456,22400,93418150.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-30,4202.35888671875,0.7650430483797876,33700,141619494.48242188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-05-31,4243.38037109375,0.9761537622273496,49600,210471666.40625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-01,4211.4755859375,-0.7518719126286211,34400,144874760.15625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-04,4307.1904296875,2.2727151516585,41200,177456245.703125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-05,4202.35888671875,-2.433872954541183,44900,188685914.01367188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-06,4188.68603515625,-0.3253613489726414,21300,89219012.54882812,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-07,4161.33740234375,-0.6529167520066936,29600,123175587.109375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-08,4124.87548828125,-0.876206626311149,57000,235117902.83203125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-11,4051.948486328125,-1.7679806859700389,51100,207054567.6513672,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-12,3628.06640625,-10.46119123943372,244500,887062236.328125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-13,3650.85595703125,0.628145911055844,185000,675408352.0507812,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-14,3596.161865234375,-1.498116946836503,120800,434416353.3203125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-15,3509.562255859375,-2.408112110085902,87000,305331916.2597656,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-18,3482.21484375,-0.7792257300384797,68200,237487052.34375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-19,3500.44677734375,0.523572910111314,73800,258332972.16796875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-20,3495.888427734375,-0.1302219373503499,57000,199265640.3808593,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-21,3550.5830078125,1.5645402079828896,46400,164747051.5625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-22,3591.60400390625,1.1553312794966295,69600,249975638.671875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-25,3459.42529296875,-3.680213932096677,59900,207219575.04882807,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-26,3523.23583984375,1.844541837764036,32000,112743546.875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-27,3564.25634765625,1.1642850401498928,32400,115481905.6640625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-28,3518.67822265625,-1.2787555258187533,33800,118931323.92578124,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-06-29,3550.5830078125,0.9067264221780612,42000,149124486.328125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-02,3473.099365234375,-2.18227942869198,36700,127462746.70410156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-03,3372.826171875,-2.887138627909891,51300,173025982.6171875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-04,3395.614990234375,0.6756594380524117,30900,104924503.1982422,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-05,3254.321044921875,-4.161070843392278,49600,161414323.828125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-06,3249.76318359375,-0.1400556756757986,82300,267455510.0097656,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-09,3413.846923828125,5.049098379313999,77900,265938675.3662109,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-10,3377.38427734375,-1.0680808864003688,57200,193186380.6640625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-11,3299.89990234375,-2.2942125810137326,46800,154435315.4296875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-12,3318.1318359375,0.5524995949362177,27200,90253185.9375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-13,3391.05712890625,2.1977816607201106,31800,107835616.69921876,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-16,3391.05712890625,0.0,0,0.0,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-17,3459.42529296875,2.016131296630541,33300,115198862.25585938,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-18,3459.42529296875,0.0,30300,104820586.37695312,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-19,3432.078125,-0.7905118813906098,14600,50108340.625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-20,3372.826171875,-1.726416211023751,35900,121084459.5703125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-23,3450.309814453125,2.297291310896421,45200,155954003.61328125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-24,3509.562255859375,1.717307853284522,37000,129853803.46679688,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-25,3518.67822265625,0.2597465476401162,28000,98522990.234375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-26,3614.393310546875,2.7202000817900807,67000,242164351.80664065,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-27,3618.951416015625,0.1261098357904,36300,131367936.4013672,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-30,3650.85595703125,0.8815962788124798,81900,299005102.8808594,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-07-31,3527.7939453125,-3.370771489402169,39900,140758978.41796875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-01,3514.1201171875,-0.3876028004177745,20600,72390874.4140625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-02,3505.004150390625,-0.2594096528541811,13300,46616555.20019531,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-03,3555.14111328125,1.4304394728045455,21900,77857590.38085938,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-06,3500.44677734375,-1.5384575237582965,13900,48656210.205078125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-07,3505.004150390625,0.1301940391258638,17100,59935570.97167969,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-08,3523.23583984375,0.5201617079709564,42700,150442170.36132812,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-09,3564.25634765625,1.1642850401498928,15000,53463845.21484375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-10,3559.69873046875,-0.1278700728273074,25500,90772317.62695312,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-13,3568.814208984375,0.2560744379180857,31000,110633240.47851562,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-14,3609.835205078125,1.149429297565585,22000,79416374.51171875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-15,3577.9306640625,-0.8838226457192122,21000,75136543.9453125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-16,3491.330810546875,-2.4203893715843194,39500,137907567.01660156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-17,3546.025390625,1.5665825739829442,25000,88650634.765625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-20,3514.1201171875,-0.8997474615340173,15000,52711801.7578125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-21,3468.541259765625,-1.2970204745975988,16200,56190368.408203125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-22,3463.983642578125,-0.131398672991656,17800,61658908.83789063,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-23,3477.656982421875,0.3947287647574793,14600,50773791.943359375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-24,3564.25634765625,2.4901640866853425,20900,74492957.66601562,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-27,3577.9306640625,0.3836513166411759,10700,38283858.10546875,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-28,3587.046142578125,0.2547695685437112,24600,88241335.10742188,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-29,3605.277587890625,0.5082578976638663,13700,49392302.95410156,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-30,3659.9716796875,1.5170563282167482,34100,124805034.27734376,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-08-31,3632.624755859375,-0.7471894927465694,21900,79554482.15332031,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-03,3605.277587890625,-0.7528211639432181,18700,67418690.89355469,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-04,3596.161865234375,-0.2528438499955654,13500,48548185.18066406,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-05,3600.719482421875,0.1267355964023941,16500,59411871.45996094,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-06,3473.099365234375,-3.5442949057964857,38400,133367015.625,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-07,3523.23583984375,1.4435657992178277,20900,73635629.05273438,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-10,3509.562255859375,-0.3880973231976781,16800,58960645.8984375,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-11,3340.920654296875,-4.805203306507677,93000,310705620.8496094,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-12,3140.37451171875,-6.002720906292569,136900,429917270.6542969,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
2018-09-13,3240.6474609375,3.193025189975507,76000,246289207.03125,22.634539,1.2408793,68033687552.0,2.384,3.313,5.682,217.0,181.36,,,
