日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,422.8575744628906,,0,0.0,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-02,422.8575744628906,0.0,0,0.0,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-03,422.8575744628906,0.0,0,0.0,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-04,426.3450927734375,0.8247501100049348,9100,3879740.344238281,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-05,427.2169494628906,0.2044955375894108,12800,5468376.953125,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-08,427.2169494628906,0.0,0,0.0,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-09,431.5763244628906,1.0204124638502066,10200,4402078.509521484,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-10,430.7044372558594,-0.2020238733244528,11300,4866960.140991211,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-11,434.1919250488281,0.8097171729152697,10700,4645853.598022461,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-12,435.9356384277344,0.4015996793837573,14800,6451847.448730469,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-15,439.4231262207031,0.8000006160420625,14800,6503462.268066406,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-16,439.4231262207031,0.0,6900,3032019.570922852,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-17,437.6794128417969,-0.3968187550580704,6900,3019987.9486083984,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-18,435.9356384277344,-0.3984136248813663,14300,6233879.629516602,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-19,432.44818115234375,-0.7999936155641318,21100,9124656.622314451,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-22,434.1919250488281,0.4032260910053598,11600,5036626.330566406,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-23,436.8075256347656,0.6024065476674556,4700,2052995.3704833984,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-24,436.8075256347656,0.0,7800,3407098.699951172,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-25,436.8075256347656,0.0,8500,3712863.967895508,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
2018-01-26,436.8075256347656,0.0,5700,2489802.896118164,11.717383,0.5065795,2247743232.0,13.148,2.8989999,5.246,299.0,28.59,,,
