日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-20,3131.73779296875,,1689500,5291071001.220703,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-21,2616.8818359375,-16.439944563276775,1199400,3138688074.023437,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-24,2445.5654296875,-6.546585478080091,296600,725354706.4453125,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-25,2596.03369140625,6.152698263238743,263800,684833687.7929688,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-26,2325.915771484375,-10.405023664217328,197200,458670590.1367188,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-27,2258.839599609375,-2.8838607441142527,65900,148857529.6142578,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-28,2218.956298828125,-1.7656544000798968,49100,108950754.27246094,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-10-31,2261.558837890625,1.919935921450966,21600,48849670.8984375,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-01,2306.88037109375,2.003995317026419,48200,111191633.88671876,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-02,2151.880126953125,-6.719041268149306,50300,108239570.3857422,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-04,2032.2305908203125,-5.560232404870336,39800,80882777.51464844,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-07,2063.04931640625,1.5164974745064397,19200,39610546.875,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-08,2031.3240966796875,-1.5377829058311865,14900,30266729.040527344,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-09,2143.72216796875,5.5332416660041295,25000,53593054.19921875,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
2022-11-10,2092.05517578125,-2.4101533752602045,30700,64226093.896484375,24.847214,2.4484315,3848900352.0,-3.783,3.212,5.874,188.0,109.63,,,
