日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1369.849365234375,,0,0.0,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-02,1369.849365234375,0.0,0,0.0,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-03,1369.849365234375,0.0,0,0.0,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-04,1387.35986328125,1.278279093400836,40400,56049338.4765625,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-05,1392.7476806640625,0.3883503858955306,32000,44567925.78125,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-08,1392.7476806640625,0.0,0,0.0,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-09,1398.8089599609375,0.4352029718681649,27300,38187484.6069336,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-10,1404.870361328125,0.4333258894307246,40600,57037736.66992188,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-11,1417.66650390625,0.9108415217776944,50700,71875691.74804688,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-12,1386.6864013671875,-2.1852884619689927,41600,57686154.296875,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-15,1392.07421875,0.3885389932071437,38600,53734064.84375,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-16,1391.4007568359375,-0.0483783051931863,44600,62056473.75488281,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-17,1386.0128173828125,-0.3872313153959528,66500,92169852.35595705,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-18,1358.400390625,-1.992220159258895,54800,74440341.40625,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-19,1371.869873046875,0.9915693866723309,31800,43625461.96289063,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-22,1358.400390625,-0.981833823054934,34300,46593133.3984375,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-23,1361.767822265625,0.2478968398319958,27900,37993322.24121094,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-24,1366.48193359375,0.3461758495866052,26900,36758364.01367188,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-25,1350.3184814453125,-1.1828515072957346,73100,98708280.99365234,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-26,1348.2982177734375,-0.1496138651462919,36200,48808395.48339844,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-29,1348.971923828125,0.0499671397474754,43100,58140689.91699219,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-30,1337.522705078125,-0.848736622887547,42000,56175953.61328125,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-01-31,1311.2568359375,-1.9637699637473305,54400,71332371.875,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-01,1336.84912109375,1.951737024726552,47800,63901387.98828125,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-02,1336.84912109375,0.0,46700,62430853.955078125,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-05,1356.3800048828125,1.4609639547866982,162400,220276112.79296875,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-06,1323.3798828125,-2.4329555103669964,143200,189507999.21875,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-07,1348.2982177734375,1.882931370241181,138300,186469643.5180664,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-08,1351.6656494140625,0.2497542158133248,60800,82181271.484375,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-09,1321.3592529296875,-2.2421518588944367,57000,75317477.41699219,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-12,1321.3592529296875,0.0,0,0.0,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-13,1290.3795166015625,-2.3445354667504303,51300,66196469.20166016,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-14,1259.3995361328125,-2.4008425482714646,56700,71407953.69873047,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-15,1276.90966796875,1.3903555887994967,39300,50182549.95117188,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
2018-02-16,1271.52197265625,-0.4219323768666072,32500,41324464.111328125,15.6070595,0.37305138,35866914816.0,2.011,1.487,3.69,481.0,94.06,,,
