日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-16,424.14556884765625,0.9900928227462248,46800,19850012.622070312,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-19,446.6003723144531,5.294126619736561,73600,32869787.40234375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-20,449.9269104003906,0.7448578846224629,57000,25645833.892822266,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-21,449.9269104003906,0.0,29100,13092873.092651367,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-22,449.0953063964844,-0.1848309102396639,42000,18862002.868652344,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-23,453.2535400390625,0.9259134048724692,34000,15410620.361328123,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-26,454.9168701171875,0.3669756397228996,25700,11691363.56201172,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-27,459.0751647949219,0.9140779229979356,34500,15838093.185424805,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-02-28,455.7485961914063,-0.7246239523764464,44000,20052938.232421875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-01,439.115478515625,-3.649625652120636,45000,19760196.533203125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-02,431.6304626464844,-1.7045666197973208,46700,20157142.60559082,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-05,424.9772033691406,-1.5414248652771634,54500,23161257.583618164,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-06,427.4721984863281,0.587089165585275,41900,17911085.11657715,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-07,427.4721984863281,0.0,31100,13294385.372924805,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-08,424.14556884765625,-0.7782095889396823,21700,9203958.84399414,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-09,423.3138732910156,-0.1960872911864308,68300,28912337.545776367,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-12,428.30377197265625,1.178770410439678,38700,16575355.975341797,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-13,429.9671325683594,0.3883600156127764,24900,10706181.600952148,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-14,429.135498046875,-0.1934181611782048,53300,22872922.04589844,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-15,429.135498046875,0.0,24700,10599646.801757812,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-16,429.9671325683594,0.19379299201987,32000,13758948.2421875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-19,426.6405029296875,-0.773693937673936,34600,14761761.401367188,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-20,429.135498046875,0.5848003412837421,18400,7896093.1640625,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-21,429.135498046875,0.0,0,0.0,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-22,428.30377197265625,-0.1938143262452452,33100,14176854.852294922,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-23,419.1556396484375,-2.135898145861481,83400,34957580.34667969,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-26,424.14556884765625,1.1904716833594398,64400,27314974.633789062,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-27,439.9470520019531,3.725485850819399,73200,32204124.20654297,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-28,429.8139343261719,-2.3032584556871294,49800,21404733.92944336,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-29,429.8139343261719,0.0,33000,14183859.832763672,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-03-30,429.8139343261719,0.0,23000,9885720.489501951,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-02,431.5027770996094,0.3929241559106566,18200,7853350.543212891,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-03,428.1250915527344,-0.7827726091540921,25300,10831564.81628418,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-04,440.79144287109375,2.9585631789112776,44600,19659298.35205078,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-05,438.25823974609375,-0.5746942609638706,44000,19283362.548828125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-06,434.8804931640625,-0.7707206107495312,21000,9132490.356445312,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-09,430.6583557128906,-0.970873036969966,22800,9819010.510253906,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-10,434.03607177734375,0.7843145313787714,16700,7248402.398681641,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-11,430.6583557128906,-0.7782109101258872,16300,7019731.198120117,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-12,434.03607177734375,0.7843145313787714,23000,9982829.650878906,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-13,439.1026306152344,1.167312849631008,20100,8825962.875366211,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-16,439.1026306152344,0.0,15600,6850001.037597656,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-17,436.5693664550781,-0.5769184658736548,17300,7552650.039672852,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-18,437.4137878417969,0.1934220427730393,13300,5817603.378295898,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-19,442.4803161621094,1.1582918648519902,16900,7477917.343139648,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-20,443.3247680664063,0.1908450779508852,12300,5452894.647216797,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-23,443.3247680664063,0.0,51700,22919890.509033203,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-24,451.7690734863281,1.9047673462397217,59100,26699552.243041992,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-25,455.9911804199219,0.9345719265401398,38900,17738056.91833496,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-26,463.5911254882813,1.6666868559520376,89100,41305969.28100586,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-27,465.2798767089844,0.3642760026789648,48700,22659129.99572754,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-04-30,465.2798767089844,0.0,0,0.0,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-01,471.1908264160156,1.270407340381996,62700,29543664.81628418,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-02,477.1019287109375,1.2545028390902768,62100,29628029.77294922,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-03,477.1019287109375,0.0,0,0.0,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-04,477.1019287109375,0.0,0,0.0,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-07,476.2574768066406,-0.1769961204261871,36500,17383397.903442383,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-08,472.8797912597656,-0.7092141774912908,43200,20428406.982421875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-09,469.5019836425781,-0.7143057664166452,26800,12582653.161621094,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-10,464.43548583984375,-1.0791217032623646,30500,14165282.318115234,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-11,463.5911254882813,-0.1818035824794117,51600,23921302.075195312,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-14,448.3913269042969,-3.2787078415219995,85000,38113262.786865234,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-15,451.7690734863281,0.7533032820574936,24000,10842457.763671877,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-16,452.6134948730469,0.1869143853080235,15300,6924986.471557617,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-17,450.9245910644531,-0.3731448195258724,39700,17901706.26525879,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-18,458.5245056152344,1.6854069840903652,42000,19258029.235839844,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-21,472.8797912597656,3.1307564740230776,52900,25015340.9576416,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-22,488.0794372558594,3.2142726919248243,129500,63206287.12463379,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-23,486.390625,-0.3460117609859647,59500,28940242.1875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-24,469.5019836425781,-3.472238256529281,47900,22489145.01647949,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-25,469.5019836425781,0.0,35300,16573420.022583008,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-28,457.6800231933594,-2.517978807565291,32400,14828832.751464844,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-29,453.4579772949219,-0.9224885694112506,21900,9930729.702758787,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-30,445.8580627441406,-1.67599092557994,44700,19929855.40466309,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-05-31,450.9245910644531,1.1363545360443483,40000,18036983.642578125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-01,445.8580627441406,-1.123586608650562,37300,16630505.740356443,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-04,455.9911804199219,2.2727227614578904,33200,15138907.189941406,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-05,458.5245056152344,0.555564516177598,15100,6923720.034790039,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-06,462.7466430664063,0.9208095531353822,20500,9486306.182861328,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-07,467.8130798339844,1.0948619170968454,20500,9590168.13659668,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-08,466.1242980957031,-0.3609949809185719,40200,18738196.783447266,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-11,467.8130798339844,0.362302876117071,25200,11788889.611816406,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-12,462.7466430664063,-1.083004513122221,21200,9810228.833007812,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-13,467.8130798339844,1.0948619170968454,28100,13145547.54333496,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-14,464.43548583984375,-0.7219964852926419,12400,5759000.024414063,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-15,459.3689575195313,-1.0909003456423316,21200,9738621.899414062,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-18,450.0802307128906,-2.0220623650316405,25400,11432037.860107422,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-19,446.7025146484375,-0.7504697682684469,13800,6164494.7021484375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-20,450.0802307128906,0.7561444034205778,45200,20343626.428222656,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-21,445.013671875,-1.125701262165102,25200,11214344.53125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-22,445.8580627441406,0.1897449275171547,25400,11324794.793701172,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-25,423.9029235839844,-4.924244057633064,81400,34505697.97973633,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-26,423.9029235839844,0.0,65000,27553690.032958984,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-27,422.2140502929688,-0.3984103899866142,25600,10808679.6875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-28,414.6142883300781,-1.7999784605977065,61700,25581701.58996582,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-06-29,412.0809326171875,-0.6110150528323754,60100,24766064.05029297,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-02,409.5476684570313,-0.6147491814452843,38400,15726630.46875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-03,401.9477844238281,-1.8556775238974368,59300,23835503.616333008,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-04,397.7256774902344,-1.0504117940706936,46000,18295381.16455078,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-05,397.7256774902344,0.0,32600,12965857.08618164,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-06,403.6366882324219,1.486202947591342,31300,12633828.341674805,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-09,411.2365112304688,1.8828375169084528,36700,15092379.962158203,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-10,401.9477844238281,-2.2587310593720544,53700,21584596.02355957,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-11,400.2589416503906,-0.4201647176282796,49100,19652714.03503418,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-12,404.4810791015625,1.0548515003219403,18300,7402003.747558594,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-13,406.169921875,0.4175331951716376,18500,7514143.5546875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-16,406.169921875,0.0,0,0.0,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-17,411.2365112304688,1.247406339711188,26200,10774396.59423828,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-18,417.991943359375,1.64271214846492,33600,14044529.296875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-19,420.5252380371094,0.6060630397261901,22000,9251555.236816406,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-20,415.4586486816406,-1.204824085973566,22300,9264727.865600586,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-23,411.2365112304688,-1.0162593713164525,19400,7977988.317871094,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-24,412.0809326171875,0.2053371633253364,20800,8571283.3984375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-25,417.991943359375,1.4344295681544272,26400,11034987.3046875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-26,428.1250915527344,2.424244857907998,30800,13186252.81982422,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-27,425.5918273925781,-0.5917112101438748,23600,10043967.126464844,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-30,425.5918273925781,0.0,22700,9660934.481811523,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-07-31,432.3472290039063,1.5872958963323305,35600,15391561.352539062,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-01,442.4803161621094,2.3437381989353634,35600,15752299.255371094,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-02,431.5027770996094,-2.480910147080584,22000,9493061.096191406,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-03,423.9029235839844,-1.7612525153854586,16900,7163959.408569336,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-06,424.7474365234375,0.1992231929690335,13000,5521716.674804688,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-07,425.5918273925781,0.1987983437997886,18200,7745771.258544922,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-08,431.5027770996094,1.3888776349971543,27700,11952626.92565918,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-09,429.8139343261719,-0.391386304577046,15400,6619134.588623047,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-10,417.1475524902344,-2.946945369696974,39600,16519043.07861328,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-13,411.2365112304688,-1.4170144891127,44100,18135530.145263672,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-14,422.2140502929688,2.6693979650916466,25900,10935343.90258789,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-15,415.4586486816406,-1.5999945067296184,21300,8849269.216918945,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-16,410.39208984375,-1.2195097764767129,30600,12557997.94921875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-17,410.39208984375,0.0,22400,9192782.8125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-20,407.014404296875,-0.8230386575338255,20000,8140288.0859375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-21,400.2589416503906,-1.6597600908386911,30500,12207897.720336914,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-22,405.3255004882813,1.265820275494578,28600,11592309.313964844,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-23,404.4810791015625,-0.2083316706453231,13400,5420046.4599609375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-24,406.169921875,0.4175331951716376,17100,6945505.6640625,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-27,410.39208984375,1.0395077875927416,20100,8248881.005859375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-28,412.9253845214844,0.6172864293507496,24600,10157964.459228516,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-29,417.991943359375,1.2269913712769087,12100,5057702.5146484375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-30,416.3030090332031,-0.4040590621431583,14500,6036393.630981445,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-08-31,413.7697448730469,-0.6085144966978095,16500,6827200.790405273,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-03,410.39208984375,-0.816312712843037,13600,5581332.421875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-04,410.39208984375,0.0,21800,8946547.55859375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-05,408.7032470703125,-0.4115193287669072,14600,5967067.4072265625,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-06,407.8587646484375,-0.2066248379303248,11800,4812733.4228515625,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-07,403.6366882324219,-1.0351809944932566,31300,12633828.341674805,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-10,409.5476684570313,1.4644308599632838,14000,5733667.3583984375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-11,411.2365112304688,0.4123678153999055,20900,8594843.084716797,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-12,406.169921875,-1.232037821814247,15100,6133165.8203125,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-13,406.169921875,0.0,25800,10479183.984375,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
2018-09-14,406.169921875,0.0,64100,26035491.9921875,35.9447,0.36195937,12389076992.0,3.453,1.821,2.69,212.0,10.85,,,
