日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-15,991.6922607421876,,7333600,7272674363.378906,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-16,931.0494995117188,-6.11507860161008,2602000,2422590797.729492,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-17,1097.5205078125,17.879931022795837,3669200,4027022247.265625,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-18,966.7218627929688,-11.91764929114899,3864800,3736186655.3222656,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-19,1133.1929931640625,17.22016815572369,3846000,4358260251.708984,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-22,1272.3154296875,12.277029364167236,5517200,7019618688.671875,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-23,1248.5335693359375,-1.8691795915265816,2509200,3132820432.1777344,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-24,1253.2899169921875,0.3809547274551628,4433600,5556586175.9765625,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-25,1284.206298828125,2.466818045591146,1986800,2551461074.5117188,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-26,1274.6937255859375,-0.7407356007261501,4034400,5142624366.503906,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-29,1450.67724609375,13.805945457754444,4759200,6904063149.609375,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-30,1505.375,3.77049781772858,2792800,4204211300.0,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-10-31,1267.5589599609375,-15.797793907767998,2641600,3348383748.6328125,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-01,1189.079833984375,-6.191359018043707,2524400,3001713132.910156,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-02,1274.6937255859375,7.200012072754358,3553600,4529751623.242188,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-05,1063.037353515625,-16.604488421171183,2233200,2373975017.8710938,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-06,1077.30615234375,1.3422669279622212,1905600,2052914603.90625,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-07,1023.7977294921876,-4.96687248421922,1102400,1128634616.9921875,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-08,1191.458251953125,16.37633271018275,2185200,2603574572.1679688,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-09,1229.508544921875,3.1935901158412605,1604000,1972131706.0546875,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-12,1193.8363037109375,-2.901341463487284,751200,896809831.3476562,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
2018-11-13,1132.0037841796875,-5.179313054817392,889600,1007030566.40625,22.705116,1.865485,10626776064.0,13.05,6.711,10.981,150.0,24.62,,,
