日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-17,1115.0,4.596622889305824,67500,75262500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-18,1118.0,0.2690582959641308,28300,31639400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-19,1079.0,-3.488372093023251,33800,36470200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-22,1027.0,-4.81927710843374,29800,30604600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-23,1040.0,1.265822784810133,15300,15912000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-24,1026.0,-1.3461538461538414,8600,8823600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-25,1070.0,4.2884990253411415,7700,8239000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-26,1095.0,2.336448598130847,26100,28579500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-29,1100.0,0.4566210045662044,21600,23760000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-30,1168.0,6.181818181818177,65000,75920000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-08-31,1208.0,3.424657534246567,45900,55447200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-01,1181.0,-2.2350993377483475,40300,47594300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-02,1141.0,-3.386960203217615,17600,20081600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-05,1166.0,2.1910604732690686,10300,12009800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-06,1217.0,4.373927958833623,29100,35414700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-07,1266.0,4.026294165981925,98300,124447800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-08,1260.0,-0.4739336492891044,28400,35784000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-09,1275.0,1.1904761904761862,26500,33787500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-12,1285.0,0.7843137254901933,31300,40220500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-13,1202.0,-6.459143968871595,32800,39425600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-14,1204.0,0.1663893510815306,15800,19023200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-15,1260.0,4.651162790697683,32000,40320000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-16,1236.0,-1.904761904761909,20100,24843600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-20,1234.0,-0.1618122977346314,12900,15918600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-21,1201.0,-2.674230145867096,12500,15012500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-22,1240.0,3.2472939217318864,22200,27528000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-26,1266.0,2.0967741935483897,25200,31903200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-27,1240.0,-2.053712480252768,11400,14136000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-28,1222.0,-1.4516129032258074,37300,45580600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-29,1320.0,8.019639934533561,56200,74184000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-09-30,1319.0,-0.0757575757575734,33300,43922700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-03,1347.0,2.1228203184230576,20400,27478800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-04,1349.0,0.1484780994803314,30700,41414300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-05,1350.0,0.0741289844329085,21100,28485000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-06,1310.0,-2.9629629629629672,49500,64845000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-07,1316.0,0.458015267175571,10600,13949600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-11,1277.0,-2.9635258358662653,25400,32435800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-12,1253.0,-1.8794048551292075,31800,39845400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-13,1222.0,-2.474062250598563,25700,31405400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-14,1262.0,3.2733224222585955,31100,39248200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-17,1257.0,-0.3961965134706813,14400,18100800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-18,1263.0,0.4773269689737569,4600,5809800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-19,1263.0,0.0,13200,16671600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-20,1260.0,-0.2375296912114022,7100,8946000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-21,1246.0,-1.1111111111111072,21800,27162800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-24,1229.0,-1.3643659711075395,22200,27283800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-25,1245.0,1.3018714401952902,4100,5104500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-26,1245.0,0.0,22300,27763500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-27,1238.0,-0.5622489959839383,11800,14608400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-28,1255.0,1.3731825525040486,8400,10542000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-10-31,1260.0,0.3984063745019917,25800,32508000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-01,1250.0,-0.7936507936507908,6800,8500000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-02,1250.0,0.0,11300,14125000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-04,1248.0,-0.1600000000000045,8800,10982400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-07,1236.0,-0.961538461538458,19700,24349200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-08,1232.0,-0.3236245954692518,6700,8254400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-09,1218.0,-1.1363636363636354,10600,12910800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-10,1226.0,0.6568144499178974,16400,20106400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-11,1287.0,4.975530179445342,67200,86486400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-14,1400.0,8.780108780108776,161100,225540000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-15,1157.0,-17.35714285714286,503000,581971000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-16,1208.0,4.407951598962834,290900,351407200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-17,1233.0,2.0695364238410674,146700,180881100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-18,1210.0,-1.8653690186536955,55900,67639000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-21,1185.0,-2.066115702479343,47300,56050500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-22,1175.0,-0.8438818565400852,45200,53110000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-24,1152.0,-1.957446808510644,98300,113241600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-25,1145.0,-0.607638888888884,36500,41792500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-28,1129.0,-1.3973799126637545,71500,80723500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-29,1108.0,-1.8600531443755508,103100,114234800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-11-30,1181.0,6.588447653429608,135000,159435000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-01,1200.0,1.608806096528359,111700,134040000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-02,1158.0,-3.500000000000003,67100,77701800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-05,1142.0,-1.3816925734024157,35700,40769400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-06,1123.0,-1.6637478108581405,27700,31107100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-07,1080.0,-3.829029385574356,93400,100872000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-08,1044.0,-3.3333333333333326,90200,94168800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-09,1036.0,-0.7662835249042099,48700,50453200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-12,1010.0,-2.5096525096525046,98000,98980000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-13,1031.0,2.079207920792081,68000,70108000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-14,987.0,-4.267701260911738,235500,232438500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-15,1077.0,9.118541033434656,160200,172535400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-16,1089.0,1.11420612813371,73300,79823700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-19,1098.0,0.8264462809917328,90900,99808200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-20,1040.0,-5.282331511839711,98300,102232000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-21,1060.0,1.923076923076916,35800,37948000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-22,1075.0,1.4150943396226356,49900,53642500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-23,1038.0,-3.4418604651162754,77700,80652600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-26,1003.0,-3.3718689788053924,43700,43831100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-27,1096.0,9.272183449651038,114900,125930400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-28,1133.0,3.3759124087591186,85800,97211400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-29,1133.0,0.0,30500,34556500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2022-12-30,1145.0,1.0591350397175736,45900,52555500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-04,1117.0,-2.4454148471615755,57900,64674300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-05,1130.0,1.1638316920322245,35900,40567000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-06,1166.0,3.1858407079645934,43000,50138000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-10,1174.0,0.6861063464836947,35700,41911800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-11,1190.0,1.362862010221466,24700,29393000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-12,1167.0,-1.9327731092437013,48500,56599500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-13,1155.0,-1.0282776349614386,41500,47932500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-16,1141.0,-1.2121212121212088,27600,31491600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-17,1175.0,2.9798422436459138,21900,25732500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-18,1156.0,-1.6170212765957426,33200,38379200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-19,1159.0,0.2595155709342656,9300,10778700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-20,1183.0,2.070750647109576,17800,21057400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-23,1186.0,0.2535925612848766,13600,16129600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-24,1213.0,2.276559865092742,48800,59194400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-25,1225.0,0.9892827699917506,33500,41037500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-26,1220.0,-0.4081632653061273,20000,24400000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-27,1223.0,0.2459016393442592,16000,19568000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-30,1279.0,4.578904333605882,61300,78402700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-01-31,1281.0,0.1563721657545036,30100,38558100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-01,1357.0,5.932864949258399,100100,135835700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-02,1442.0,6.263817243920422,162900,234901800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-03,1400.0,-2.9126213592233,92000,128800000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-06,1433.0,2.3571428571428577,131000,187723000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-07,1478.0,3.140265177948365,48400,71535200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-08,1395.0,-5.615696887686061,73800,102951000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-09,1415.0,1.4336917562723928,30100,42591500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-10,1377.0,-2.6855123674911607,51400,70777800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-13,1319.0,-4.21205519244735,48600,64103400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-14,1305.0,-1.0614101592115288,69300,90436500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-15,1005.0,-22.98850574712644,8000,8040000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-16,970.0,-3.482587064676612,578700,561339000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-17,1032.0,6.391752577319587,271100,279775200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-20,1009.0,-2.22868217054264,108300,109274700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-21,985.0,-2.378592666005952,105000,103425000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-22,950.0,-3.5532994923857864,95500,90725000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-24,1014.0,6.736842105263152,113100,114683400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-27,998.0,-1.5779092702169597,59200,59081600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-02-28,994.0,-0.4008016032064132,45700,45425800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-01,1015.0,2.1126760563380254,38900,39483500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-02,999.0,-1.5763546798029604,27700,27672300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-03,1003.0,0.4004004004003914,37200,37311600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-06,1023.0,1.9940179461615195,52900,54116700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-07,1040.0,1.6617790811339184,26400,27456000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-08,1058.0,1.7307692307692246,69200,73213600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-09,1088.0,2.835538752362954,68200,74201600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-10,1086.0,-0.183823529411764,80100,86988600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-13,1093.0,0.6445672191528473,75300,82302900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-14,1070.0,-2.104300091491307,49800,53286000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-15,1144.0,6.915887850467284,71100,81338400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-16,1141.0,-0.2622377622377603,34400,39250400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-17,1142.0,0.0876424189307556,37300,42596600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-20,1108.0,-2.977232924693518,37900,41993200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-22,1097.0,-0.9927797833935048,39900,43770300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-23,1062.0,-3.1905195989061053,26600,28249200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-24,1101.0,3.672316384180796,41200,45361200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-27,1086.0,-1.3623978201634857,13300,14443800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-28,1087.0,0.0920810313075559,23900,25979300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-29,1095.0,0.7359705611775569,31800,34821000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-30,1129.0,3.1050228310502304,11500,12983500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-03-31,1130.0,0.0885739592559886,11100,12543000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-03,1126.0,-0.3539823008849585,28400,31978400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-04,1121.0,-0.4440497335701621,17600,19729600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-05,1063.0,-5.173951828724355,41800,44433400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-06,1056.0,-0.6585136406397019,20300,21436800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-07,1068.0,1.1363636363636465,12400,13243200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-10,1075.0,0.655430711610494,21000,22575000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-11,1100.0,2.3255813953488413,23400,25740000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-12,1101.0,0.090909090909097,10800,11890800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-13,1100.0,-0.0908265213442338,12200,13420000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-14,1103.0,0.2727272727272689,6100,6728300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-17,1107.0,0.3626473254759732,4100,4538700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-18,1067.0,-3.6133694670280048,11900,12697300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-19,1029.0,-3.5613870665417102,25900,26651100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-20,1032.0,0.291545189504383,7000,7224000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-21,1040.0,0.7751937984496138,16700,17368000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-24,1040.0,0.0,11200,11648000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-25,1015.0,-2.4038461538461564,7400,7511000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-26,1007.0,-0.7881773399014746,7600,7653200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-27,1023.0,1.588877855014892,2500,2557500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-04-28,1030.0,0.6842619745845546,5900,6077000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-01,1026.0,-0.3883495145631022,7700,7900200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-02,1092.0,6.432748538011701,153100,167185200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
