日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-19,632.6323852539062,2.9450998811046736,30500,19295287.75024414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-20,635.100341796875,0.390109106092984,15100,9590015.161132812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-21,646.6178588867188,1.8134956528691903,54200,35046687.95166016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-24,644.1497192382812,-0.3816998888163891,23300,15008688.458251951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-25,643.3270874023438,-0.1277081727071638,24000,15439850.09765625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-26,636.745849609375,-1.023000262516971,20800,13244313.671875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-27,641.6818237304688,0.7751874824346139,27300,17517913.787841797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-06-28,635.100341796875,-1.025661268591305,50400,32009057.2265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-01,651.5538940429688,2.5907012110152783,25500,16614624.298095703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-02,652.3765869140625,0.1262662810575632,29200,19049396.337890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-03,657.3124389648438,0.7565955231669586,33700,22151429.193115234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-04,681.1699829101562,3.629559176285202,65600,44684750.87890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-05,671.2977905273438,-1.4492993864226975,30600,20541712.39013672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-08,652.3765869140625,-2.818600609189781,16700,10894689.001464844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-09,640.859130859375,-1.7654612819826276,22500,14419330.444335938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-10,620.29248046875,-3.2092310775139743,24400,15135136.5234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-11,628.5191040039062,1.3262491154075295,29000,18227054.01611328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-12,630.9871826171875,0.3926815585331589,29400,18551023.168945312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-16,644.1497192382812,2.086022820067224,29300,18873586.77368164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-17,638.3912963867188,-0.8939572089501135,28000,17874956.298828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-18,616.17919921875,-3.479385964954218,34700,21381418.212890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-19,622.7603759765625,1.068062142661863,11500,7161744.323730469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-22,622.7603759765625,0.0,27100,16876806.188964844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-23,631.809814453125,1.4531172543487347,17900,11309395.678710938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-24,630.1644287109375,-0.2604242138295465,12900,8129121.130371094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-25,640.0364990234375,1.566586411850368,14000,8960510.986328125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-26,629.3416748046875,-1.6709709891651658,12100,7615034.265136719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-29,651.5538940429688,3.5294372083613634,29300,19090529.095458984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-30,665.5391845703125,2.146451836940666,28500,18967866.760253903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-07-31,654.0217895507812,-1.7305359754237637,19900,13015033.612060549,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-01,653.1992797851562,-0.1257618291570894,13500,8818190.27709961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-02,641.6818237304688,-1.7632377149092604,25500,16362886.505126951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-05,625.228515625,-2.564091345118069,27100,16943692.7734375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-06,627.6964111328125,0.3947189621294811,42900,26928176.037597656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-07,614.5337524414062,-2.096978484814249,28200,17329851.818847656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-08,614.5337524414062,0.0,44800,27531112.109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-09,606.3070678710938,-1.338687181563214,36300,22008946.563720703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-13,599.7256469726562,-1.0854930194936774,36800,22069903.80859375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-14,620.29248046875,3.429373681101122,30400,18856891.40625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-15,611.2431640625,-1.458878946817399,24700,15097706.15234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-16,620.29248046875,1.480477318732798,23400,14514844.04296875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-19,621.1151733398438,0.1326298314098695,34000,21117915.893554688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-20,623.5830688476562,0.3973329929362723,16900,10538553.86352539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-21,605.4844360351562,-2.902361163516698,27300,16529725.103759766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-22,603.8389892578125,-0.2717570724226181,10900,6581844.982910156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-23,593.1443481445312,-1.7711080774075572,30600,18150217.053222656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-26,582.44970703125,-1.803041898103919,43800,25511297.16796875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-27,549.5428466796875,-5.649734209549006,175900,96664586.73095705,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-28,589.853759765625,7.335353981858583,57500,33916591.18652344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-29,571.7548828125,-3.06836680337792,67200,38421928.125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-08-30,583.2723388671875,2.014404494113342,33000,19247987.182617188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-02,566.81884765625,-2.8208934514009187,57800,32762129.39453125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-03,545.4295654296875,-3.773565807665968,165300,90159507.16552734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-04,534.7348022460938,-1.9607963816865024,180500,96519631.80541992,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-05,529.7988891601562,-0.9230581337150155,198400,105112099.609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-06,533.0894775390625,0.6211014115417468,50100,26707782.82470703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-09,532.2669067382812,-0.1543025768541817,47500,25282678.07006836,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-10,525.6854858398438,-1.2364888395501206,173200,91048726.14746094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-11,533.9122314453125,1.5649558199853253,370900,198028046.6430664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-12,532.2669067382812,-0.3081638910158224,120600,64191388.95263672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-13,534.7348022460938,0.4636575140347654,185500,99193305.8166504,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-17,537.2029418945312,0.4615633091525684,168600,90572416.00341795,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-18,538.84814453125,0.3062534674357353,128100,69026447.31445312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-19,538.84814453125,0.0,126900,68379829.54101562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-20,536.3801879882812,-0.4580059462050534,126600,67905731.7993164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-24,537.2029418945312,0.1533900626225159,122000,65538758.91113281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-25,535.5574951171875,-0.3062989140641736,124900,66891131.14013672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-26,536.3801879882812,0.1536142951213293,102900,55193521.34399414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-27,541.362060546875,0.9287950357149688,162800,88133743.45703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-09-30,533.8892822265625,-1.380366092290186,209500,111849804.62646484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-01,546.3439331054688,2.3328153033836285,175600,95937994.65332033,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-02,552.1561279296875,1.063834422244181,179700,99222456.18896484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-03,553.8167114257812,0.300745280564052,183800,101791511.5600586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-04,562.1197509765625,1.4992396183577394,210200,118157571.65527344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-07,566.2713012695312,0.7385526457229563,343200,194344310.59570312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-08,548.0045166015625,-3.2258008885522216,138200,75734224.19433594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-09,549.6652221679688,0.3030459633261984,143900,79096825.4699707,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-10,548.0045166015625,-0.3021303694376254,95400,52279630.88378906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-11,545.5136108398438,-0.4545411007131905,78700,42931921.1730957,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-15,546.3439331054688,0.1522092664831387,82500,45073374.48120117,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-16,557.9682006835938,2.1276465013625456,107200,59814191.11328125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-17,548.0045166015625,-1.7857082302941696,43500,23838196.47216797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-18,550.4954833984375,0.4545522384236333,58300,32093886.682128903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-21,562.9500732421875,2.26243270278308,146700,82584775.7446289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-23,571.2532348632812,1.474937479495031,154200,88087248.81591797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-24,573.744140625,0.4360423030803417,156700,89905706.8359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-25,572.9137573242188,-0.1447305936539411,154200,88343301.37939453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-28,569.5926513671875,-0.5796868925861398,59900,34118599.81689453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-29,583.7078247070312,2.478117178296313,536700,313275989.5202637,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-30,587.0291137695312,0.5689985506305284,189000,110948502.5024414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-10-31,585.3684692382812,-0.2828896373786915,176900,103551682.20825195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-01,583.7078247070312,-0.2836921731385611,109300,63799265.24047852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-05,587.0291137695312,0.5689985506305284,103200,60581404.541015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-06,582.8775634765625,-0.7072136961504549,70100,40859717.19970703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-07,578.7260131835938,-0.7122508315823506,68300,39526986.70043945,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-08,584.5381469726562,1.004298002277415,299600,175127628.8330078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-11,597.8231811523438,2.2727403247317923,83000,49619324.03564453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-12,595.332275390625,-0.41666262537986,80000,47626582.03125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-13,589.5200805664062,-0.9762942585978762,81100,47810078.53393555,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-14,601.1443481445312,1.971818766030231,175000,105200260.92529295,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-15,614.4293823242188,2.20995742880934,178500,109675644.74487305,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-18,616.9203491210938,0.4054114058563263,144200,88959914.34326172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-19,621.9022216796875,0.8075390227751944,160100,99566545.69091795,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-20,613.5989990234375,-1.3351331393902988,99000,60746300.90332031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-21,611.9384765625,-0.2706201384911399,52100,31881994.62890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-22,606.95654296875,-0.8141232794733666,38100,23125044.28710937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-25,605.2958374023438,-0.2736119390497671,49700,30083203.118896484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-26,592.84130859375,-2.057593665610346,57600,34147659.375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-27,593.6715698242188,0.1400478034228269,66200,39301057.92236328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-28,590.3502807617188,-0.5594488992429647,57300,33827071.087646484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-11-29,603.6353149414062,2.2503646754509887,174400,105273998.92578124,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-02,600.3140258789062,-0.5502145053959295,81600,48985624.51171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-03,589.5200805664062,-1.7980498284538404,90100,53115759.2590332,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-04,592.84130859375,0.5633782693462708,95900,56853481.49414063,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-05,592.010986328125,-0.1400580987844013,63500,37592697.63183594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-06,600.3140258789062,1.402514436814739,66700,40040945.52612305,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-09,596.9928588867188,-0.5532382801359814,64900,38744836.54174805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-10,597.8231811523438,0.1390841202310921,53800,32162887.145996094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-11,594.5018310546875,-0.5555739894953726,67000,39831622.68066406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-12,585.3684692382812,-1.5363050775138998,79000,46244109.06982422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-13,585.3684692382812,0.0,61500,36000160.8581543,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-16,585.3684692382812,0.0,46100,26985486.43188477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-17,582.0473022460938,-0.567363492691908,73600,42838681.4453125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-18,574.5745239257812,-1.283878181631526,64600,37117514.24560547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-19,578.7260131835938,0.7225327759830869,37900,21933715.899658203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-20,579.5562744140625,0.1434636099907571,55600,32223328.857421875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-23,583.7078247070312,0.7163325592783876,34400,20079549.169921875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-24,585.3684692382812,0.2844992753152642,26600,15570801.28173828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-25,577.895751953125,-1.2765834987457092,48600,28085733.544921875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-26,582.8775634765625,0.8620605890595989,31500,18360643.24951172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-27,591.1805419921875,1.424480720462462,39200,23174277.24609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-12-30,582.8775634765625,-1.4044742554694456,40600,23664829.07714844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-06,569.5926513671875,-2.279194283982622,87000,49554560.66894531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-07,573.744140625,0.7288523206624431,72200,41424326.953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-08,564.6107788085938,-1.5918875975721392,58800,33199113.793945312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-09,564.6107788085938,0.0,54300,30658365.28930664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-10,563.7803344726562,-0.1470826217115139,47700,26892321.954345703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-14,565.4411010742188,0.2945768945835869,31800,17981027.014160156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-15,561.2894287109375,-0.7342360425151129,65700,36876715.466308594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-16,554.6470336914062,-1.1834170892521922,90800,50361950.65917969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-17,555.477294921875,0.1496918184062057,24500,13609193.725585938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-20,557.9682006835938,0.4484262065237221,20800,11605738.57421875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-21,562.1197509765625,0.7440478306617537,21600,12141786.62109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-22,562.9500732421875,0.14771270075149,37100,20885447.71728516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-23,554.6470336914062,-1.4749157954561998,45900,25458298.846435547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-24,552.1561279296875,-0.4490974638664768,47000,25951338.012695312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-27,543.0226440429688,-1.6541487859538573,70000,38011585.08300781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-28,543.8529663085938,0.1529074845650901,105800,57539643.83544922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-29,537.2105102539062,-1.2213698308521148,69100,37121246.25854492,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-30,530.5680541992188,-1.2364717234493503,67300,35707230.04760742,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-01-31,531.3984375,0.1565083487799823,41300,21946755.46875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-03,519.7741088867188,-2.1874977028477294,62200,32329949.572753903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-04,529.7376708984375,1.9169023314876688,41700,22090060.876464844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-05,533.0589599609375,0.6269686384332562,45100,24040959.09423828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-06,539.701416015625,1.246101567296476,108300,58449663.35449219,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-07,508.97998046875,-5.69230219436474,294300,149792808.25195312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-10,517.2831420898438,1.6313336358429795,85000,43969067.07763672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-12,517.2831420898438,0.0,48500,25088232.391357426,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-13,513.9617309570312,-0.6420876426387778,44400,22819900.854492188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-14,510.640625,-0.646177673743753,57800,29515028.125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-17,499.8465270996094,-2.1138345387992974,62500,31240407.943725582,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-18,496.52532958984375,-0.6644434500799878,50600,25124181.677246094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-19,499.0162963867188,0.5016797026110797,32900,16417636.151123049,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-20,494.86468505859375,-0.8319590679074063,34700,17171804.571533203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-21,495.6949768066406,0.167781572036918,21600,10707011.499023438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-25,469.95550537109375,-5.192602838415938,96400,45303710.71777344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-26,476.597900390625,1.4134093427176977,79300,37794213.50097656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-27,450.8582763671875,-5.400700255360125,107000,48241835.57128906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-02-28,424.288330078125,-5.893192535612545,104300,44253272.82714844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-02,436.7429504394531,2.9354143110735142,131900,57606395.16296387,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-03,431.76116943359375,-1.1406666096949405,142300,61439614.41040039,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-04,425.1187133789063,-1.5384561014139877,73100,31076177.947998047,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-05,415.1549377441406,-2.343763123380782,93100,38650924.70397949,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-06,410.173095703125,-1.1999958540986788,115300,47292957.93457031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-09,386.9244079589844,-5.668018694470289,133400,51615716.02172852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-10,371.1485290527344,-4.077250900109231,346400,128565850.4638672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-11,371.1485290527344,0.0,180200,66880964.935302734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-12,352.0514221191406,-5.145408223046022,100100,35240347.35412598,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-13,323.82086181640625,-8.018874098790219,167200,54142848.095703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-16,335.4451599121094,3.589731072451308,76700,25728643.76525879,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-17,339.5967712402344,1.2376423404686363,95800,32533370.684814453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-18,333.7845458984375,-1.7115078334137723,54300,18124500.84228516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-19,327.9723815917969,-1.7412922132138298,99100,32502063.01574707,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-23,349.5604248046875,6.582274735486626,78400,27405537.3046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-24,355.3726501464844,1.6627240755427095,79900,28394274.7467041,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-25,370.3182373046875,4.205609844213543,66800,24737258.251953125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-26,361.1848449707031,-2.466363093662516,123000,44425735.93139648,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-27,370.3182373046875,2.52873077626643,120200,44512252.12402344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-30,346.6449279785156,-6.392693348962486,137700,47733006.5826416,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-03-31,355.94512939453125,2.6829186482693945,80200,28546799.377441406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-01,350.8723449707031,-1.425159105971474,77100,27052257.79724121,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-02,334.8082580566406,-4.578328028503876,45700,15300737.393188477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-03,334.8082580566406,0.0,74500,24943215.225219727,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-06,328.0445251464844,-2.0201810282146626,106500,34936741.928100586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-07,336.49920654296875,2.5772969058724726,94500,31799175.018310547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-08,344.9539489746094,2.5125593960534376,62500,21559621.81091309,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-09,346.6449279785156,0.4902042747829904,47000,16292311.614990234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-10,342.4175720214844,-1.219506075477106,53100,18182373.07434082,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-13,342.4175720214844,0.0,34800,11916131.506347656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-14,346.6449279785156,1.234561629555042,42500,14732409.439086914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-15,344.1085205078125,-0.731701884546343,50500,17377480.28564453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-16,347.4903869628906,0.9827906760597972,31700,11015445.266723633,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-17,349.1813659667969,0.4866261247356007,32200,11243639.98413086,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-20,349.1813659667969,0.0,32600,11383312.530517578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-21,342.4175720214844,-1.9370432115085048,49900,17086636.84387207,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2020-04-22,334.8082580566406,-2.2222323229271423,33800,11316519.122314451,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
