日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2017.59912109375,,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-02,2017.59912109375,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-03,2017.59912109375,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-04,2380.55810546875,17.98964822002094,3127400,7444957419.042969,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-05,2402.317626953125,0.9140512653057264,1166400,2802063280.078125,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-08,2402.317626953125,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-09,2418.856201171875,0.6884424454615568,879300,2126900257.6904297,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-10,2371.853759765625,-1.943168071896073,530300,1257794048.803711,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-11,2158.6044921875,-8.990826972367694,1032400,2228543277.734375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-12,2130.751708984375,-1.2903143352073432,530600,1130576856.7871094,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-15,2159.474853515625,1.3480286985169565,656200,1417047398.8769531,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-16,2063.730712890625,-4.433677033521766,740300,1527779846.7529297,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-17,1779.10791015625,-13.791663852097724,1434600,2552308207.910156,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-18,1752.9957275390625,-1.4677121307888674,807700,1415894649.1333008,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-19,1768.6630859375,0.8937476659131471,444800,786701340.625,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-22,1775.6263427734375,0.3937017112700447,281600,500016378.125,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-23,1805.2200927734373,1.666665406291279,408400,737251885.8886719,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-24,1787.8121337890625,-0.9643122771600844,272800,487715150.09765625,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-25,1766.0518798828125,-1.21714432377924,174100,307469632.28759766,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-26,1745.1622314453125,-1.182844551479778,395400,690037146.3134766,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-29,1787.8121337890625,2.443893271081632,3076600,5500382810.81543,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-30,1666.82568359375,-6.767291031798495,1008500,1680993701.9042969,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-01-31,1603.2861328125,-3.812009342468004,471100,755308097.1679688,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-01,1622.43505859375,1.1943548559020245,388700,630640507.2753906,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-02,1591.970703125,-1.877693366362232,696800,1109285185.9375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-05,1540.6170654296875,-3.225790373811943,448200,690504568.7255859,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-06,1385.684814453125,-10.056506217744056,723800,1002958668.701172,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-07,1416.1490478515625,2.19849659032747,371100,525532911.6577149,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-08,1487.522216796875,5.039947529081967,257800,383483227.4902344,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-09,1474.466064453125,-0.8777114181100609,305500,450449382.6904297,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-12,1474.466064453125,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-13,1452.7060546875,-1.4757891205651965,275700,400511059.27734375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-14,1480.5589599609375,1.917311845955583,256200,379319205.5419922,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-15,1331.7196044921875,-10.052916465594652,475700,633499015.8569336,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-16,1481.4295654296875,11.241853047180127,546700,809897543.4204102,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-19,1592.8411865234375,7.520547968909685,542200,863638491.3330078,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-20,1571.951416015625,-1.3114785506900928,1110900,1746280828.0517578,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-21,1551.0618896484375,-1.3288913483175957,388500,602587544.128418,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-22,1555.413818359375,0.2805773734743777,418000,650162976.0742188,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-23,1564.11767578125,0.5595846789541614,227400,355680359.47265625,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-26,1606.767822265625,2.726786299059758,480200,771569908.2519531,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-27,1563.2474365234375,-2.708567170633369,393100,614512567.2973633,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-02-28,1629.3984375,4.231639817921473,293200,477739621.875,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-01,1679.0115966796875,3.04487582888624,519600,872414425.6347656,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-02,1689.4560546875,0.6220599088455847,300000,506836816.40625,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-05,1571.951416015625,-6.955175800273183,329300,517643601.2939453,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-06,1679.0115966796875,6.810654551616135,275500,462567694.8852539,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-07,1634.62060546875,-2.643876391248423,222500,363703084.7167969,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-08,1699.9010009765625,3.993611440441392,339600,577286379.9316406,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-09,1626.7869873046875,-4.3010748055252845,524300,852924417.4438477,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-12,1601.545166015625,-1.551636537914769,223000,357144572.0214844,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-13,1662.4737548828125,3.804362821609808,209600,348454499.0234375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-14,1688.5859375,1.5706823966690653,349700,590498502.34375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-15,1620.6943359375,-4.020618675944643,418100,677612301.8554688,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-16,1532.7833251953125,-5.424280741459797,422100,646987841.5649414,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-19,1410.05615234375,-8.006818108875514,631700,890732471.4355469,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-20,1405.7041015625,-0.3086437922359408,288000,404842781.25,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-21,1405.7041015625,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-22,1416.1490478515625,0.7430401801810538,188900,267510555.13916016,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-23,1349.127685546875,-4.732648897823677,182400,246080889.84375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-26,1358.7022705078125,0.7096870862194571,232000,315218926.7578125,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-27,1356.96142578125,-0.1281255477634468,213700,289982656.6894531,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-28,1341.2939453125,-1.1546002834774582,212200,284622575.1953125,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-29,1377.85107421875,2.725512109706329,140900,194139216.35742188,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-03-30,1383.073486328125,0.3790258763876952,129200,178693094.43359375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-02,1357.831787109375,-1.825043966807816,191300,259753220.87402344,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-03,1414.4080810546875,4.166664419143928,1018300,1440291748.9379883,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-04,1378.7216796875,-2.5230626044342896,492400,678882555.078125,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-05,1335.201416015625,-3.1565662825973173,380200,507643578.3691406,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-06,1461.4100341796875,9.452402959598526,2183100,3190404245.617676,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-09,1435.298095703125,-1.7867633221240076,1131100,1623465676.0498047,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-10,1383.9439697265625,-3.577941483396529,309700,428607447.4243164,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-11,1385.684814453125,0.1257886709753464,408800,566467952.1484375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-12,1381.332763671875,-0.314072199958948,222300,307070273.3642578,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-13,1416.1490478515625,2.520484932764377,476600,674936636.2060547,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-16,1357.831787109375,-4.118017155797304,302100,410200982.8857422,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-17,1344.7760009765625,-0.96151719651566,212500,285764900.20751953,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-18,1354.350341796875,0.7119654733100278,96400,130559372.94921876,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-19,1371.7584228515625,1.2853454912996387,144000,197533212.890625,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-20,1422.2418212890625,3.680195987611068,349500,497073516.54052734,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-23,1624.176025390625,14.19830306484291,2953500,4797003890.991211,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-24,1718.1795654296875,5.787767986321191,1599600,2748400032.861328,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-25,1682.4931640625,-2.076989046151468,751000,1263552366.2109375,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-26,1622.43505859375,-3.569589865300571,3575400,5800854308.496094,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-27,1655.5103759765625,2.038621959481124,2109700,3492630240.197754,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-04-30,1655.5103759765625,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-05-01,1685.104248046875,1.7875981026609589,521800,879287396.6308594,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-05-02,1804.349853515625,7.07645272433215,1805500,3257753660.522461,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-05-03,1804.349853515625,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-05-04,1804.349853515625,0.0,0,0.0,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
2018-05-07,1816.535400390625,0.6753428029080633,927400,1684654930.3222656,8.032579,1.429195,19007031296.0,5.2940000000000005,4.141,19.684,371.0,205.04,,,
