日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-03,2404.4658203125,,2343300,5634384756.738281,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-04,2581.6181640625,7.367638260999532,1169500,3019202442.8710938,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-05,2759.660888671875,6.896555311231722,1053400,2907026780.126953,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-06,2737.405517578125,-0.8064531111451445,412100,1128084813.7939453,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-10,2597.64208984375,-5.1056895603114105,351500,913071194.580078,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-11,2569.155029296875,-1.0966507148253202,333600,857070117.7734375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-12,2604.763671875,1.386005989209238,157500,410250278.3203125,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-13,2663.517822265625,2.255642269009828,189800,505535682.6660156,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-16,2516.632568359375,-5.514708881553776,159100,400396241.62597656,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-17,2398.234375,-4.704627717528121,229300,549915142.1875,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-18,2427.611328125,1.2249408744714474,99800,242275610.546875,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-19,2337.69970703125,-3.70370742845374,89200,208522813.8671875,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-20,2308.32275390625,-1.2566606838611882,63800,147270991.69921875,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-23,2311.883544921875,0.1542588015302159,63500,146804605.10253906,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-24,2314.55419921875,0.115518547754756,96500,223354480.2246093,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-25,2350.162841796875,1.538466569075991,36300,85310911.15722656,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-26,2226.423095703125,-5.265156264624693,55700,124011766.43066406,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-27,2291.408935546875,2.9188450285648315,20600,47203024.072265625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-30,2246.89794921875,-1.942516049301424,18400,41342922.265625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-10-31,2230.874267578125,-0.7131468363392512,46100,102843303.73535156,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-01,2237.99609375,0.3192392451416115,40600,90862641.40625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-02,2292.299072265625,2.4264107818273484,20200,46304441.259765625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-06,2199.716552734375,-4.03884993242809,92000,202373922.8515625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-07,2205.9482421875,0.2832951111532367,26400,58237033.59375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-08,2092.89111328125,-5.125103424645106,52100,109039627.00195312,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-09,2020.7838134765625,-3.44534406721414,59000,119226244.9951172,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-10,1970.9320068359373,-2.46695397638107,49300,97166947.93701172,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-13,1979.8341064453125,0.4516695440786034,40200,79589331.07910156,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-14,1884.581298828125,-4.81115095992608,67100,126455405.1513672,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-15,1457.2789306640625,-22.673596964469965,566500,825548514.2211914,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-16,1321.966552734375,-9.285276489108885,637200,842357087.4023438,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-17,1289.9188232421875,-2.424246621512438,403600,520611237.0605469,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-20,1219.592041015625,-5.452031628610355,403000,491495592.5292969,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-21,1254.3104248046875,2.846721085532056,376900,472749599.1088867,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-22,1294.369873046875,3.1937427490029258,319800,413939485.4003906,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-24,1420.7801513671875,9.766163517291204,864500,1228264440.8569336,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-27,1349.5631103515625,-5.01253068232227,854800,1153606546.7285156,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-28,1705.6484375,26.385229739695305,1448000,2469778937.5,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-29,1764.4024658203125,3.444674003655135,4000700,7058844945.007324,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-11-30,1624.6390380859375,-7.921289526729136,1401300,2276606684.069824,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-01,1821.3760986328125,12.109585940927523,1999500,3641841509.2163086,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-04,1865.8868408203125,2.443797424426042,6937400,12944403369.506836,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-05,1953.127685546875,4.67556996587255,2913300,5690046886.303711,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-06,1860.54541015625,-4.740205982216772,2079900,3869748398.583984,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-07,1660.24755859375,-10.765544902539029,1463200,2429274227.734375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-08,1690.5146484375,1.8230467912500048,704600,1191136621.2890625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-11,1781.3165283203125,5.371256615063258,746700,1330109051.696777,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-12,1652.235595703125,-7.246378202020276,529600,875023971.484375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-13,1609.5052490234375,-2.586213902594392,375300,604047319.9584961,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-14,1548.080810546875,-3.8163552752519134,401400,621399637.3535156,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-15,1586.35986328125,2.472677942494017,304300,482729306.3964844,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-18,1524.93505859375,-3.8720599347772167,425500,648859867.4316406,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-19,1548.080810546875,1.5178188620353028,234600,363179758.1542969,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-20,1525.8251953125,-1.4376261938492063,278200,424484569.3359375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-21,1524.044921875,-0.1166761069989696,173000,263659771.484375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-22,1602.3837890625,5.140194102095186,226200,362459213.0859375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-25,1560.543701171875,-2.611115275642184,265300,414012243.9208984,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-26,1552.5316162109375,-0.5134162506901241,210800,327273664.6972656,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-27,1611.2857666015625,3.784409269166367,230500,371401369.20166016,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-28,1597.474853515625,-0.857136168655348,217200,346971538.1835937,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2023-12-29,1607.6029052734375,0.6340038302026008,191100,307212915.1977539,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-04,1572.614990234375,-2.176402824621137,354000,556705706.5429688,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-05,1522.895263671875,-3.1615956143906554,305900,465853661.15722656,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-09,1525.657470703125,0.1813786605777467,246900,376684829.5166016,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-10,1540.3892822265625,0.9656041284711314,150000,231058392.3339844,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-11,1509.084228515625,-2.0322819739233333,281800,425259935.5957031,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-12,1474.096435546875,-2.318478472415353,343500,506352125.6103516,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-15,1470.4134521484375,-0.2498468424198541,25100,36907377.64892578,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-16,1472.2548828125,0.1252321693175462,87900,129411204.19921876,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-17,1416.090087890625,-3.814882570780232,246900,349632642.7001953,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-18,1427.138916015625,0.7802348324786434,160400,228913082.12890625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-19,1414.2486572265625,-0.9032238308692708,123400,174518284.3017578,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-22,1477.779296875,4.492183133694838,168200,248562477.734375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-23,1519.2122802734375,2.8037328365645875,275800,418998746.89941406,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-24,1487.907470703125,-2.060594821197604,159200,236874869.3359375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-25,1492.510986328125,0.3093952894009266,107600,160594182.12890625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-26,1472.2548828125,-1.3571828751129722,95500,140600341.30859375,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-29,1475.01708984375,0.1876174474608083,87800,129506500.48828124,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-30,1440.949951171875,-2.309609760215303,350000,504332482.91015625,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-01-31,1451.9986572265625,0.7667654276057201,160500,233045784.48486328,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-01,1425.29736328125,-1.838933790497721,125200,178447229.8828125,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-02,1417.9315185546875,-0.516793541917826,57800,81956441.77246094,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-05,1411.4864501953125,-0.4545401717245489,88100,124351956.26220705,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-06,1404.1204833984375,-0.5218588386630141,88100,123703014.58740234,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-07,1385.705810546875,-1.311473842115951,113900,157831891.82128906,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
2024-02-08,1356.2423095703125,-2.1262450335641336,197700,268129104.6020508,12.506913,1.2592409,41717501952.0,10.0659996,6.223999999999999,11.2220004,379.0,162.71,,,
