日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,242.003158569336,,0,0.0,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-02,242.003158569336,0.0,0,0.0,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-03,242.003158569336,0.0,0,0.0,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-04,241.55496215820312,-0.1852027113127152,14500,3502546.9512939453,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-05,243.1982269287109,0.6802860747822548,28000,6809550.354003906,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-08,243.1982269287109,0.0,0,0.0,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-09,242.4512939453125,-0.3071292882482201,22500,5455154.113769531,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-10,242.3018493652344,-0.0616390111375708,14000,3392225.891113281,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-11,242.75006103515625,0.1849807053045937,16000,3884000.9765625,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-12,242.003158569336,-0.3076837396601695,13000,3146041.061401367,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-15,242.8994903564453,0.3703802018156565,29000,7044085.220336914,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-16,242.4512939453125,-0.1845192883999424,12000,2909415.52734375,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-17,240.9574584960937,-0.6161383694473943,30500,7349202.484130859,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-18,241.10682678222656,0.0619894843949087,28000,6750991.149902344,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-19,241.10682678222656,0.0,11500,2772728.507995605,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-22,240.65866088867188,-0.1858785582871447,8500,2045598.617553711,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-23,241.8537139892578,0.4965759786799362,11500,2781317.710876465,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-24,241.25621032714844,-0.2470516794031541,12500,3015702.6290893555,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
2018-01-25,241.10682678222656,-0.0619190464441588,14500,3496048.988342285,12.134549,0.718471,13431262208.0,6.087,3.411,6.696000000000001,474.0,31.81,,,
