日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-22,131.07762145996094,1.4184265704543897,475300,62301193.47991943,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-23,126.4944839477539,-3.496506467816096,585600,74075169.79980469,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-26,129.244384765625,2.1739294331655445,875900,113205156.61621094,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-27,129.244384765625,0.0,604700,78154079.46777344,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-28,129.244384765625,0.0,700300,90509842.6513672,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-29,136.577392578125,5.67375350642727,1822100,248857667.0166016,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-03-30,134.74412536621094,-1.342291851753863,518700,69891777.82745361,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-02,133.8275146484375,-0.6802602453221951,531700,71156089.53857422,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-03,131.99424743652344,-1.3698731660152452,561500,74114769.93560791,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-04,126.4944839477539,-4.166669075040097,1130600,143014663.55133057,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-05,129.244384765625,2.1739294331655445,506700,65488129.76074219,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-06,128.32774353027344,-0.7092309944558339,861000,110490187.17956544,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-09,129.244384765625,0.7142970102449686,800800,103498903.3203125,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-10,129.244384765625,0.0,183800,23755117.919921875,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-11,127.4111099243164,-1.4184560858354511,924600,117804312.23602296,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-12,131.07762145996094,2.8777015896199964,5133200,672847646.4782715,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-13,130.1610107421875,-0.6992884884270079,1061800,138204961.2060547,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-16,129.244384765625,-0.7042246916613704,810100,104700876.0986328,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-17,126.4944839477539,-2.1276752741388627,1299200,164341633.54492188,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-18,127.4111099243164,0.7246371129835838,508000,64724843.841552734,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-19,128.32774353027344,0.7194298884151573,467500,59993220.10040283,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-20,127.4111099243164,-0.7142910650032475,230900,29419225.28152466,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-23,130.1610107421875,2.158289665245494,545300,70976799.15771484,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-24,130.1610107421875,0.0,241200,31394835.791015625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-25,130.1610107421875,0.0,236700,30809111.24267578,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-26,129.244384765625,-0.7042246916613704,301700,38993030.88378906,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-27,128.32774353027344,-0.7092309944558339,336700,43207951.24664307,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-04-30,128.32774353027344,0.0,0,0.0,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-01,128.32774353027344,0.0,308700,39614774.42779541,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-02,129.244384765625,0.7142970102449686,349300,45145063.59863281,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-03,129.244384765625,0.0,0,0.0,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-04,129.244384765625,0.0,0,0.0,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-07,131.07762145996094,1.4184265704543897,380000,49809496.15478516,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-08,132.910888671875,1.398611899952762,550800,73207317.48046875,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-09,133.8275146484375,0.6896545390087772,325800,43601004.27246094,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-10,131.07762145996094,-2.0548040481066066,194800,25533920.66040039,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-11,130.1610107421875,-0.6992884884270079,504400,65653213.818359375,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-14,131.07762145996094,0.704212968650797,138800,18193573.85864257,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-15,130.1610107421875,-0.6992884884270079,236800,30822127.34375,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-16,129.244384765625,-0.7042246916613704,200700,25939348.022460938,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-17,130.1610107421875,0.7092191883034005,224300,29195114.709472656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-18,131.07762145996094,0.704212968650797,158500,20775803.00140381,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-21,131.07762145996094,0.0,154200,20212169.229125977,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-22,132.910888671875,1.398611899952762,261600,34769488.4765625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-23,131.07762145996094,-1.3793205584833323,190400,24957179.12597656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-24,131.99424743652344,0.6993001294599344,329200,43452506.25610352,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-25,131.99424743652344,0.0,188300,24854516.792297363,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-28,133.8275146484375,1.388899325173765,512900,68640132.2631836,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-29,129.244384765625,-3.424654410456851,432800,55936969.7265625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-30,128.32774353027344,-0.7092309944558339,331800,42579145.30334473,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-05-31,129.244384765625,0.7142970102449686,115300,14901877.563476562,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-01,131.07762145996094,1.4184265704543897,229900,30134745.17364502,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-04,130.1610107421875,-0.6992884884270079,128300,16699657.678222656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-05,130.1610107421875,0.0,110600,14395807.788085938,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-06,134.74412536621094,3.5211117352963006,846100,114007004.47235107,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-07,132.910888671875,-1.3605318149147672,733800,97530010.10742188,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-08,134.74412536621094,1.379297597551821,497900,67089100.019836426,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-11,133.8275146484375,-0.6802602453221951,163000,21813884.887695312,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-12,135.66075134277344,1.3698503623502445,554100,75169622.31903076,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-13,136.577392578125,0.6756863914423539,380800,52008671.09375,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-14,132.910888671875,-2.684561358976512,435100,57829527.66113281,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-15,131.07762145996094,-1.3793205584833323,154900,20303923.56414795,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-18,130.1610107421875,-0.6992884884270079,242600,31577061.206054688,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-19,128.32774353027344,-1.4084611063333363,364400,46762629.74243164,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-20,129.244384765625,0.7142970102449686,306700,39639252.80761719,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-21,129.244384765625,0.0,66100,8543053.833007812,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-22,128.32774353027344,-0.7092309944558339,169600,21764385.30273437,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-25,126.4944839477539,-1.428576184764796,228800,28941937.927246094,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-26,127.4111099243164,0.7246371129835838,216200,27546281.965637207,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-27,128.32774353027344,0.7194298884151573,105600,13551409.716796877,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-28,128.32774353027344,0.0,185900,23856127.522277832,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-06-29,128.32774353027344,0.0,179200,22996331.640625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-02,126.4944839477539,-1.428576184764796,181400,22946099.38812256,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-03,125.5778579711914,-0.7246371129835949,418400,52541775.77514648,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-04,123.74461364746094,-1.459846786167529,273500,33844151.83258057,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-05,120.07810974121094,-2.962960405448911,467000,56076477.24914551,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-06,123.74461364746094,3.053432398421285,308100,38125715.46478272,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-09,125.5778579711914,1.4814740372887991,223800,28104324.61395264,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-10,123.74461364746094,-1.459846786167529,108000,13364418.27392578,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-11,122.8279800415039,-0.740746266797887,128600,15795678.233337402,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-12,123.74461364746094,0.7462742655600874,112800,13958392.419433594,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-13,123.74461364746094,0.0,71400,8835365.414428711,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-16,123.74461364746094,0.0,0,0.0,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-17,123.74461364746094,0.0,112800,13958392.419433594,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-18,123.74461364746094,0.0,101000,12498205.978393557,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-19,122.8279800415039,-0.740746266797887,69000,8475130.62286377,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-20,122.8279800415039,0.0,160100,19664759.60464477,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-23,121.9113540649414,-0.7462680541133748,84900,10350273.960113524,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-24,122.8279800415039,0.7518790875493231,158400,19455952.03857422,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-25,123.74461364746094,0.7462742655600874,96900,11990853.062438965,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-26,122.8279800415039,-0.740746266797887,131900,16201010.567474363,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-27,123.74461364746094,0.7462742655600874,95700,11842359.526062012,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-30,124.6612319946289,0.7407339359265741,209500,26116528.10287476,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-07-31,122.8279800415039,-1.47058706527462,125600,15427194.29321289,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-01,120.07810974121094,-2.238797950893423,325000,39025385.66589356,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-02,120.07810974121094,0.0,213400,25624668.61877441,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-03,118.24485778808594,-1.5267161992106426,359600,42520850.8605957,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-06,116.41159057617188,-1.5503991008214313,251800,29312438.50708008,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-07,109.07858276367188,-6.299207644364047,1171200,127752836.1328125,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-08,110.91182708740234,1.6806638638699134,589200,65349248.51989746,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-09,111.8284683227539,0.8264594132321168,165700,18529977.20108032,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-10,110.91182708740234,-0.8196850489859187,111300,12344486.35482788,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-13,106.32869720458984,-4.1322282782347735,335700,35694543.65158081,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-14,108.16194915771484,1.7241365702032274,129500,14006972.415924072,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-15,107.24533081054688,-0.8474499158954818,186600,20011978.729248047,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-16,105.41207885742188,-1.70940025012698,237900,25077533.560180664,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-17,108.16194915771484,2.6086861487784274,380500,41155621.6545105,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-20,108.16194915771484,0.0,469900,50825299.909210205,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-21,106.32869720458984,-1.6949139391449708,200300,21297638.050079346,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-22,108.16194915771484,1.7241365702032274,119900,12968617.70401001,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-23,109.07858276367188,0.847464023249489,127500,13907519.302368164,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-24,112.74508666992188,3.361341716543742,188200,21218625.311279297,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-27,113.6617202758789,0.8130142368337534,107500,12218634.929656982,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-28,112.74508666992188,-0.8064576215564778,129900,14645586.758422852,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-29,113.6617202758789,0.8130142368337534,120900,13741701.98135376,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-30,113.6617202758789,0.0,84500,9604415.363311768,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-08-31,114.57833862304688,0.8064441968176794,115100,13187966.775512695,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-09-03,111.8284683227539,-2.399991423631831,183900,20565255.324554443,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-09-04,112.74508666992188,0.8196645817614812,97700,11015194.967651367,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2018-09-05,112.74508666992188,0.0,66100,7452450.228881836,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
