日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-31,557.0,-1.415929203539823,3100,1726700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-01,559.0,0.3590664272890453,12900,7211100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-02,560.0,0.1788908765652852,300,168000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-05,531.0,-5.178571428571432,5400,2867400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-06,532.0,0.1883239171374784,5700,3032400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-07,530.0,-0.3759398496240629,500,265000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-08,523.0,-1.3207547169811318,4500,2353500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-09,530.0,1.3384321223709472,100,53000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-13,533.0,0.5660377358490676,8700,4637100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-14,557.0,4.502814258911814,3800,2116600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-15,524.0,-5.9245960502693045,200,104800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-16,540.0,3.053435114503822,4700,2538000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-19,526.0,-2.592592592592591,1700,894200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-20,528.0,0.3802281368821214,800,422400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-21,526.0,-0.3787878787878784,600,315600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-22,528.0,0.3802281368821214,200,105600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-23,532.0,0.7575757575757569,300,159600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-26,523.0,-1.6917293233082664,3600,1882800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-27,512.0,-2.103250478011476,700,358400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-28,512.0,0.0,9100,4659200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-29,518.0,1.171875,1600,828800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-08-30,517.0,-0.1930501930501926,15300,7910100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-02,509.0,-1.5473887814313358,200,101800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-03,502.0,-1.3752455795677854,100,50200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-04,503.0,0.1992031872509958,300,150900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-05,540.0,7.355864811133195,80500,43470000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-06,528.0,-2.222222222222225,7800,4118400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-09,538.0,1.893939393939404,12600,6778800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-10,551.0,2.4163568773234223,5600,3085600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-11,533.0,-3.2667876588021727,2000,1066000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-12,529.0,-0.7504690431519689,2300,1216700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-13,533.0,0.7561436672967936,600,319800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-17,532.0,-0.1876172607879977,2500,1330000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-18,532.0,0.0,200,106400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-19,527.0,-0.9398496240601516,1800,948600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-20,522.0,-0.9487666034155628,500,261000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-24,523.0,0.1915708812260552,200,104600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-25,533.0,1.912045889101344,100,53300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-26,540.0,1.31332082551594,3900,2106000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-27,530.0,-1.851851851851849,900,477000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-09-30,510.0,-3.773584905660377,3100,1581000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-01,518.0,1.5686274509803866,500,259000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-02,528.0,1.9305019305019264,500,264000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-03,520.0,-1.5151515151515138,1100,572000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-04,505.0,-2.884615384615385,700,353500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-07,503.0,-0.3960396039603964,3200,1609600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-08,507.0,0.7952286282306265,2000,1014000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-09,505.0,-0.3944773175542426,1900,959500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-10,513.0,1.5841584158415856,3500,1795500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-11,518.0,0.974658869395717,800,414400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-15,523.0,0.9652509652509744,2800,1464400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-16,511.0,-2.294455066921608,300,153300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-17,498.0,-2.544031311154604,3100,1543800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-18,505.0,1.4056224899598346,3100,1565500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-21,498.0,-1.3861386138613874,1500,747000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-23,505.0,1.4056224899598346,3100,1565500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-24,495.0,-1.980198019801982,3800,1881000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-25,497.0,0.4040404040404066,500,248500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-28,505.0,1.6096579476861272,100,50500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-29,489.0,-3.168316831683171,5100,2493900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-30,493.0,0.8179959100204526,1200,591600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-10-31,490.0,-0.6085192697768749,300,147000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-01,499.0,1.8367346938775508,14300,7135700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-05,495.0,-0.8016032064128265,2100,1039500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-06,494.0,-0.2020202020202033,600,296400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-07,488.0,-1.2145748987854257,3500,1708000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-08,488.0,0.0,3500,1708000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-11,482.0,-1.2295081967213073,100,48200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-12,482.0,0.0,300,144600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-13,482.0,0.0,300,144600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-14,483.0,0.207468879668049,1100,531300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-15,483.0,0.0,200,96600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-18,479.0,-0.8281573498964856,4400,2107600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-19,479.0,0.0,1500,718500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-20,479.0,0.0,1500,718500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-21,486.0,1.4613778705636848,700,340200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-22,486.0,0.0,1800,874800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-25,490.0,0.8230452674897082,900,441000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-26,489.0,-0.2040816326530636,2200,1075800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-27,487.0,-0.4089979550102263,1000,487000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-28,481.0,-1.2320328542094416,1100,529100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-11-29,495.0,2.9106029106029,7400,3663000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-02,492.0,-0.60606060606061,1800,885600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-03,503.0,2.235772357723586,1600,804800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-04,503.0,0.0,1600,804800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-05,501.0,-0.3976143141153132,2000,1002000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-06,501.0,0.0,2000,1002000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-09,500.0,-0.1996007984031989,2600,1300000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-10,505.0,1.0000000000000009,1700,858500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-11,499.0,-1.1881188118811892,200,99800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-12,499.0,0.0,200,99800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-13,502.0,0.6012024048096087,2400,1204800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-16,493.0,-1.7928286852589626,2400,1183200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-17,493.0,0.0,2400,1183200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-18,488.0,-1.0141987829614618,1600,780800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-19,486.0,-0.4098360655737654,1700,826200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-20,485.0,-0.2057613168724326,6200,3007000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-23,489.0,0.8247422680412342,1000,489000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-24,489.0,0.0,700,342300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-25,489.0,0.0,700,342300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-26,481.0,-1.6359918200409052,4900,2356900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-27,477.0,-0.8316008316008316,2200,1049400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2019-12-30,479.0,0.4192872117400492,5900,2826100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-06,475.0,-0.8350730688935326,700,332500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-07,475.0,0.0,700,332500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-08,476.0,0.2105263157894832,500,238000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-09,495.0,3.99159663865547,4300,2128500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-10,480.0,-3.030303030303028,8300,3984000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-14,478.0,-0.4166666666666652,2000,956000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-15,480.0,0.4184100418409997,700,336000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-16,467.0,-2.708333333333335,7800,3642600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-17,480.0,2.783725910064238,1000,480000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-20,484.0,0.8333333333333304,500,242000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-21,475.0,-1.8595041322314043,1200,570000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-22,481.0,1.2631578947368327,300,144300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-23,481.0,0.0,300,144300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-24,482.0,0.2079002079002023,3000,1446000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-27,473.0,-1.8672199170124528,1300,614900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-28,478.0,1.0570824524312794,300,143400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-29,471.0,-1.46443514644351,200,94200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-30,469.0,-0.424628450106157,500,234500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-01-31,463.0,-1.279317697228144,1100,509300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-03,474.0,2.3758099352051865,200,94800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-04,474.0,0.0,200,94800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-05,461.0,-2.742616033755274,700,322700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-06,461.0,0.0,1700,783700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-07,461.0,0.0,1300,599300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-10,460.0,-0.2169197396963085,1200,552000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-12,462.0,0.4347826086956496,1500,693000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-13,457.0,-1.0822510822510845,200,91400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-14,457.0,0.0,200,91400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-17,453.0,-0.8752735229759279,3200,1449600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-18,447.0,-1.3245033112582738,2700,1206900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-19,447.0,0.0,0,0.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-20,458.0,2.460850111856816,300,137400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-21,447.0,-2.4017467248908297,900,402300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-25,418.0,-6.487695749440714,13100,5475800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-26,439.0,5.023923444976086,8500,3731500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-27,410.0,-6.605922551252852,1500,615000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-02-28,348.0,-15.121951219512198,18200,6333600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-02,370.0,6.321839080459779,1900,703000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-03,370.0,0.0,800,296000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-04,345.0,-6.756756756756754,10000,3450000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-05,338.0,-2.0289855072463725,13900,4698200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-06,318.0,-5.917159763313606,1900,604200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-09,270.0,-15.094339622641506,53700,14499000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-10,268.0,-0.7407407407407418,13800,3698400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-11,259.0,-3.3582089552238847,3100,802900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-12,236.0,-8.880308880308885,4500,1062000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-13,205.0,-13.13559322033898,3900,799500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-16,221.0,7.804878048780495,2900,640900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-17,210.0,-4.977375565610864,8900,1869000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-18,202.0,-3.809523809523807,1600,323200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-19,187.0,-7.425742574257422,5700,1065900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-23,174.0,-6.951871657754005,72100,12545400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-24,193.0,10.919540229885062,70900,13683700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-25,212.0,9.84455958549222,62300,13207600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-26,193.0,-8.9622641509434,30700,5925100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-27,208.0,7.772020725388606,4200,873600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-30,188.0,-9.615384615384617,5000,940000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-03-31,199.0,5.85106382978724,3000,597000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-01,249.0,25.125628140703515,86500,21538500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-02,238.0,-4.417670682730924,111900,26632200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-03,213.0,-10.504201680672264,33200,7071600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-06,203.0,-4.694835680751175,12300,2496900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-07,210.0,3.4482758620689724,12200,2562000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-08,205.0,-2.380952380952384,20000,4100000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-09,216.0,5.36585365853659,17800,3844800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-10,221.0,2.314814814814814,6900,1524900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-13,218.0,-1.3574660633484117,2400,523200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-14,224.0,2.752293577981657,4500,1008000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-15,228.0,1.7857142857142794,6300,1436400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-16,225.0,-1.3157894736842146,4400,990000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-17,236.0,4.888888888888898,6400,1510400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-20,248.0,5.084745762711873,13300,3298400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-21,240.0,-3.2258064516129004,5800,1392000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-22,230.0,-4.166666666666663,2500,575000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-23,224.0,-2.608695652173909,3900,873600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-24,230.0,2.678571428571419,4300,989000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-27,246.0,6.956521739130439,8700,2140200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-28,245.0,-0.406504065040647,4600,1127000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-04-30,245.0,0.0,4400,1078000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-01,245.0,0.0,6200,1519000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-07,250.0,2.0408163265306145,3400,850000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-08,330.0,32.00000000000001,185200,61116000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-11,349.0,5.757575757575761,119900,41845100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-12,337.0,-3.438395415472784,23100,7784700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-13,302.0,-10.385756676557866,21600,6523200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-14,260.0,-13.907284768211923,31500,8190000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-15,340.0,30.76923076923077,136600,46444000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-18,318.0,-6.470588235294117,78400,24931200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-19,310.0,-2.515723270440251,9800,3038000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-20,309.0,-0.3225806451612856,9700,2997300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-21,303.0,-1.941747572815533,4600,1393800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-22,300.0,-0.990099009900991,12100,3630000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-25,305.0,1.6666666666666607,7300,2226500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-26,310.0,1.6393442622950838,12900,3999000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-27,309.0,-0.3225806451612856,14900,4604100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-28,333.0,7.766990291262132,20700,6893100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2020-05-29,327.0,-1.8018018018018056,11600,3793200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
