日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3486.52197265625,,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-02,3486.52197265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-03,3486.52197265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-04,3591.451171875,3.009566554912846,200,718290.234375,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-05,3591.451171875,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-08,3591.451171875,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-09,3534.216796875,-1.5936280979735429,100,353421.6796875,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-10,3534.216796875,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-11,3534.216796875,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-12,3581.912353515625,1.3495368106110073,400,1432764.94140625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-15,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-16,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-17,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-18,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-19,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-22,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-23,3581.912353515625,0.0,100,358191.2353515625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-24,3648.685791015625,1.8641840142867403,200,729737.158203125,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-25,3581.912353515625,-1.830068175901034,200,716382.470703125,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-26,3581.912353515625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-29,3586.681640625,0.1331491850908639,100,358668.1640625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-30,3591.451171875,0.132978940644679,300,1077435.3515625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-01-31,3591.451171875,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-01,3705.919921875,3.1872561959470858,500,1852959.9609375,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-02,3720.228271484375,0.3860944087031415,500,1860114.1357421875,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-05,3510.369140625,-5.641028333340447,400,1404147.65625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-06,3510.369140625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-07,3577.142822265625,1.9021840429219503,200,715428.564453125,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-08,3500.830322265625,-2.13333668214194,500,1750415.1611328125,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-09,3500.830322265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-12,3500.830322265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-13,3500.830322265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-14,3500.830322265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-15,3624.838134765625,3.5422400140703303,100,362483.8134765625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-16,3624.838134765625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-19,3624.838134765625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-20,3624.838134765625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-21,3624.838134765625,0.0,300,1087451.4404296875,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-22,3577.142822265625,-1.3157915119728192,100,357714.2822265625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-23,3577.142822265625,0.0,0,0.0,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
2018-02-26,3577.142822265625,0.0,100,357714.2822265625,27.51713,1.7973069,7791710208.0,8.100999999999999,2.8350001,6.471,33.0,363.41,,,
