日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3579.306396484375,,0,0.0,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-02,3579.306396484375,0.0,0,0.0,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-03,3579.306396484375,0.0,0,0.0,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-04,3748.740966796875,4.733726357679813,395800,1483751674.6582031,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-05,3748.740966796875,0.0,225500,845341088.0126953,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-08,3748.740966796875,0.0,0,0.0,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-09,3762.860107421875,0.3766368695531374,231600,871478400.8789062,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-10,3720.502685546875,-1.125670916956334,360300,1340497117.602539,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-11,3861.69775390625,3.795053526177483,325200,1255824109.5703125,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-12,3868.75732421875,0.1828100167952984,227900,881689794.1894531,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-15,3826.39794921875,-1.094909074157402,130500,499344932.3730469,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-16,3911.116455078125,2.214053712752806,153900,601920822.4365234,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
2018-01-17,3882.87744140625,-0.7220192493938682,222500,863940230.7128906,11.105514,0.98590463,53627891712.0,14.255,3.58,8.659001,415.00000000000006,436.72,,,
