日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,2193.96337890625,,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-02,2193.96337890625,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-03,2193.96337890625,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-04,2226.940673828125,1.5030923140711303,75300,167688632.7392578,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-05,2256.038330078125,1.3066201804101452,96600,217933302.68554688,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-08,2256.038330078125,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-09,2257.978271484375,0.0859888495858607,126400,285408453.515625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-10,2287.075927734375,1.2886597102137465,117400,268502713.9160156,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-11,2289.015869140625,0.0848219065543443,88200,201891199.65820312,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-12,2313.263671875,1.0593112551674275,197900,457794880.6640625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-15,2281.25634765625,-1.383643577163285,79800,182044256.54296875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-16,2265.73779296875,-0.6802635181023642,109700,248551435.88867188,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-17,2223.06103515625,-1.883570020544234,142500,316786197.5097656,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-18,2188.143798828125,-1.570682755710795,121300,265421842.7978516,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-19,2215.3017578125,1.2411414185356406,81900,181433213.9648437,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-22,2213.36181640625,-0.0875700747949403,99400,220008164.55078125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-23,2360.7900390625,6.660827956977378,513300,1211793527.0507812,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-24,2335.572021484375,-1.0682024729373851,236300,551895668.6767578,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-25,2363.69970703125,1.2043167707154856,253600,599434245.703125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-26,2355.9404296875,-0.3282683210844683,158600,373652152.1484375,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-29,2363.69970703125,0.3293494710636224,129500,306099112.0605469,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-30,2289.985595703125,-3.1185903653010216,126900,290599172.09472656,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-01-31,2307.444091796875,0.7623845375494431,124700,287738278.2470703,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-01,2370.4892578125,2.7322510755408924,165300,391841874.3164063,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
