日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-20,149.0,0.6756756756756799,107100,15957900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-21,149.0,0.0,69000,10281000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-22,150.0,0.6711409395973256,58000,8700000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-23,151.0,0.6666666666666599,85200,12865200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-26,150.0,-0.6622516556291425,75100,11265000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-27,148.0,-1.3333333333333308,98600,14592800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-02-28,149.0,0.6756756756756799,84800,12635200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-01,148.0,-0.6711409395973145,102700,15199600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-02,145.0,-2.0270270270270285,95200,13804000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-05,139.0,-4.137931034482756,420100,58393900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-06,143.0,2.877697841726623,148100,21178300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-07,143.0,0.0,174700,24982100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-08,142.0,-0.6993006993006978,168700,23955400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-09,143.0,0.7042253521126751,70500,10081500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-12,146.0,2.0979020979021046,137600,20089600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-13,149.0,2.0547945205479534,155100,23109900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-14,147.0,-1.342281879194629,133800,19668600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-15,147.0,0.0,81600,11995200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-16,146.0,-0.6802721088435382,35100,5124600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-19,141.0,-3.424657534246578,196900,27762900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-20,142.0,0.7092198581560183,82200,11672400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-21,142.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-22,142.0,0.0,32400,4600800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-23,139.0,-2.1126760563380254,222200,30885800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-26,138.0,-0.7194244604316502,78900,10888200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-27,140.0,1.449275362318847,74600,10444000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-28,140.0,0.0,46200,6468000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-29,142.0,1.4285714285714235,77100,10948200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-03-30,144.0,1.4084507042253502,50400,7257600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-02,144.0,0.0,10600,1526400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-03,142.0,-1.388888888888884,31800,4515600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-04,142.0,0.0,30400,4316800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-05,142.0,0.0,22000,3124000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-06,140.0,-1.4084507042253502,65800,9212000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-09,139.0,-0.7142857142857117,95700,13302300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-10,139.0,0.0,37400,5198600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-11,138.0,-0.7194244604316502,116200,16035600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-12,138.0,0.0,101000,13938000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-13,137.0,-0.7246376811594235,25500,3493500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-16,137.0,0.0,65200,8932400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-17,135.0,-1.4598540145985384,92700,12514500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-18,138.0,2.2222222222222143,113900,15718200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-19,137.0,-0.7246376811594235,49000,6713000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-20,137.0,0.0,35300,4836100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-23,139.0,1.4598540145985384,38700,5379300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-24,141.0,1.4388489208633004,74700,10532700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-25,140.0,-0.7092198581560294,58400,8176000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-26,139.0,-0.7142857142857117,51400,7144600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-27,139.0,0.0,76000,10564000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-04-30,139.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-01,138.0,-0.7194244604316502,38800,5354400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-02,140.0,1.449275362318847,61100,8554000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-03,140.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-04,140.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-07,141.0,0.7142857142857117,65400,9221400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-08,147.0,4.255319148936176,209100,30737700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-09,152.0,3.401360544217691,399300,60693600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-10,149.0,-1.9736842105263164,209400,31200600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-11,151.0,1.342281879194629,267400,40377400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-14,148.0,-1.9867549668874165,206300,30532400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-15,145.0,-2.0270270270270285,88800,12876000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-16,151.0,4.137931034482767,532300,80377300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-17,154.0,1.986754966887428,276600,42596400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-18,153.0,-0.649350649350644,171100,26178300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-21,150.0,-1.9607843137254943,162200,24330000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-22,148.0,-1.3333333333333308,91800,13586400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-23,148.0,0.0,96800,14326400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-24,147.0,-0.6756756756756799,69000,10143000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-25,150.0,2.0408163265306145,129600,19440000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-28,152.0,1.333333333333342,152700,23210400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-29,144.0,-5.263157894736848,305700,44020800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-30,142.0,-1.388888888888884,88300,12538600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-05-31,144.0,1.4084507042253502,28200,4060800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-01,144.0,0.0,9000,1296000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-04,145.0,0.694444444444442,80600,11687000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-05,143.0,-1.379310344827589,70600,10095800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-06,145.0,1.3986013986013957,42100,6104500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-07,145.0,0.0,45300,6568500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-08,163.0,12.413793103448278,2450600,399447800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-11,160.0,-1.8404907975460127,885800,141728000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-12,159.0,-0.6249999999999978,228400,36315600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-13,177.0,11.32075471698113,1643300,290864100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-14,173.0,-2.259887005649719,613200,106083600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-15,183.0,5.780346820809257,773400,141532200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-18,183.0,0.0,692200,126672600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-19,181.0,-1.0928961748633892,329200,59585200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-20,182.0,0.5524861878453136,221700,40349400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-21,190.0,4.395604395604402,944300,179417000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-22,200.0,5.263157894736836,1041100,208220000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-25,193.0,-3.500000000000003,953300,183986900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-26,195.0,1.0362694300518172,586400,114348000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-27,189.0,-3.076923076923077,1468600,277565400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-28,186.0,-1.5873015873015928,1061500,197439000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-06-29,194.0,4.3010752688172005,609400,118223600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-02,213.0,9.7938144329897,1465600,312172800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-03,209.0,-1.8779342723004744,1369800,286288200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-04,205.0,-1.9138755980861235,431200,88396000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-05,197.0,-3.902439024390248,534300,105257100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-06,197.0,0.0,325200,64064400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-09,199.0,1.015228426395942,224800,44735200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-10,189.0,-5.025125628140703,825400,156000600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-11,192.0,1.5873015873015817,194300,37305600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-12,202.0,5.208333333333326,392800,79345600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-13,215.0,6.435643564356441,953400,204981000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-16,215.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-17,213.0,-0.930232558139532,647800,137981400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-18,227.0,6.572769953051649,1520600,345176200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-19,222.0,-2.2026431718061623,1273700,282761400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-20,228.0,2.7027027027026973,525300,119768400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-23,213.0,-6.578947368421051,978600,208441800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-24,221.0,3.7558685446009488,712800,157528800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-25,216.0,-2.26244343891403,256900,55490400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-26,211.0,-2.314814814814814,405300,85518300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-27,212.0,0.4739336492890933,151600,32139200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-30,191.0,-9.905660377358494,989000,188899000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-07-31,184.0,-3.6649214659685847,432800,79635200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-01,174.0,-5.434782608695654,1150900,200256600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-02,175.0,0.5747126436781658,427400,74795000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-03,161.0,-7.9999999999999964,682500,109882500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-06,157.0,-2.4844720496894457,1934400,303700800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-07,166.0,5.73248407643312,853700,141714200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-08,176.0,6.024096385542177,650800,114540800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-09,175.0,-0.5681818181818232,345600,60480000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-10,180.0,2.857142857142847,985800,177444000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-13,172.0,-4.444444444444439,639700,110028400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-14,181.0,5.232558139534893,676900,122518900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-15,173.0,-4.41988950276243,312500,54062500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-16,173.0,0.0,243900,42194700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-17,181.0,4.6242774566473965,5658500,1024188500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-20,197.0,8.83977900552486,1594100,314037700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-21,199.0,1.015228426395942,1759400,350120600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-22,195.0,-2.010050251256279,2392600,466557000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-23,208.0,6.666666666666665,2109100,438692800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-24,204.0,-1.923076923076928,1022400,208569600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-27,205.0,0.4901960784313708,1046500,214532500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-28,215.0,4.878048780487809,1668400,358706000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-29,203.0,-5.581395348837215,1590000,322770000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-30,197.0,-2.9556650246305383,1839700,362420900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-08-31,193.0,-2.030456852791873,966600,186553800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-03,180.0,-6.735751295336789,1217800,219204000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-04,188.0,4.444444444444451,757700,142447600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-05,184.0,-2.127659574468088,605600,111430400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-06,181.0,-1.6304347826086918,710000,128510000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-07,181.0,0.0,319300,57793300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-10,182.0,0.5524861878453136,177400,32286800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-11,178.0,-2.197802197802201,386000,68708000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-12,177.0,-0.5617977528089901,277400,49099800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-13,193.0,9.039548022598876,1022000,197246000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-14,188.0,-2.590673575129532,587800,110506400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-17,188.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-18,180.0,-4.255319148936165,475300,85554000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-19,184.0,2.2222222222222143,264000,48576000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-20,182.0,-1.0869565217391353,243200,44262400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-21,193.0,6.043956043956045,569300,109874900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-24,193.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-25,194.0,0.5181347150259086,290600,56376400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-26,189.0,-2.577319587628868,227700,43035300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-27,206.0,8.994708994709,1472800,303396800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-09-28,206.0,0.0,1731300,356647800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-01,206.0,0.0,1083400,223180400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-02,190.0,-7.766990291262132,1523300,289427000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-03,186.0,-2.1052631578947323,585000,108810000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-04,201.0,8.064516129032251,7219900,1451199900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-05,203.0,0.995024875621886,3406200,691458600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-08,203.0,0.0,0,0.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-09,208.0,2.4630541871921263,2058200,428105600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-10,204.0,-1.923076923076928,1917800,391231200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-11,180.0,-11.764705882352944,2096400,377352000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-12,191.0,6.111111111111112,1020900,194991900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2018-10-15,185.0,-3.141361256544506,632500,117012500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
