日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1083.82177734375,,0,0.0,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-02,1083.82177734375,0.0,0,0.0,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-03,1083.82177734375,0.0,0,0.0,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-04,1068.89306640625,-1.3774138192801044,165960,177393493.30078125,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-05,1053.9642333984375,-1.3966629101641592,104640,110286817.3828125,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-08,1053.9642333984375,0.0,0,0.0,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-09,1065.1607666015625,1.0623257268439268,110280,117465929.34082033,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-10,1068.89306640625,0.3503977917432621,90960,97226513.3203125,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-11,1074.864501953125,0.5586560278617592,95640,102800040.96679688,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-12,1065.1607666015625,-0.9027868474519308,70320,74902105.10742188,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-15,1068.89306640625,0.3503977917432621,65640,70162140.87890625,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
2018-01-16,1039.7821044921875,-2.7234681212721434,173040,179923895.36132812,12.830882,0.39316767,7383299072.0,6.531000000000001,1.826,3.095,233.0,27.2,,,
