日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,220.1322021484375,,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-02,220.1322021484375,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-03,220.1322021484375,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-04,220.7264862060547,0.2699668889045492,67000,14788674.575805664,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-05,224.8863525390625,1.884624905922916,49000,11019431.274414062,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-08,224.8863525390625,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-09,224.97122192382807,0.0377387884179736,70000,15747985.534667969,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-10,225.82017517089844,0.3773608196686373,35000,7903706.130981445,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-11,225.73524475097656,-0.0376097573467903,44000,9932350.769042969,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-12,224.97122192382807,-0.3384596977717313,147000,33070769.62280273,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-15,227.43316650390625,1.0943375597220584,24000,5458395.99609375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-16,224.97122192382807,-1.0824914492125526,52000,11698503.540039062,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-17,224.97122192382807,0.0,49000,11023589.874267578,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-18,220.81138610839844,-1.8490524165078128,2000,441622.7722167969,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-19,220.81138610839844,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-22,220.4718170166016,-0.1537824193677095,115000,25354258.95690918,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-23,220.1322021484375,-0.1540400368444827,24000,5283172.8515625,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-24,220.7264862060547,0.2699668889045492,165000,36419870.22399902,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-25,222.3394927978516,0.7307716529728392,5000,1111697.4639892578,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-26,222.3394927978516,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-29,222.3394927978516,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-30,218.434310913086,-1.7564049623501554,16000,3494948.974609375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-01-31,219.02859497070312,0.2720653431839581,2000,438057.1899414063,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-01,218.34942626953125,-0.3100822069660447,11000,2401843.688964844,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-02,218.34942626953125,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-05,220.1322021484375,0.816478389416786,12000,2641586.42578125,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-06,210.7937927246093,-4.242182348919188,28000,5902226.196289063,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-07,212.1521148681641,0.6443843179619879,13000,2757977.493286133,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-08,211.557846069336,-0.2801144825718138,14000,2961809.844970703,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-09,207.6526794433593,-1.8459096169360143,13000,2699484.832763672,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-12,207.6526794433593,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-13,207.7375946044922,0.0408928800535779,42000,8724978.973388672,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-14,207.9073486328125,0.0817156031114763,6000,1247444.091796875,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-15,210.53909301757807,1.2658255718577704,8000,1684312.744140625,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-16,209.69015502929688,-0.4032210722074159,17000,3564732.635498047,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-19,210.53909301757807,0.4048535269396192,27000,5684555.511474609,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-20,210.53909301757807,0.0,6000,1263234.5581054688,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-21,209.26568603515625,-0.6048316083111294,22000,4603845.0927734375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-22,209.26568603515625,0.0,17000,3557516.662597656,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-23,209.69015502929688,0.2028373605739153,9000,1887211.395263672,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-26,210.4542236328125,0.364379817168281,16000,3367267.578125,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-27,211.3880615234375,0.4437249462164727,30000,6341641.845703125,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-02-28,210.53909301757807,-0.4016161081855873,3000,631617.2790527344,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-01,211.72764587402344,0.5645283445512295,11000,2329004.104614258,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-02,210.284423828125,-0.6816408126301798,56000,11775927.734375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-05,206.9735107421875,-1.5744927872754166,16000,3311576.171875,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-06,209.69015502929688,1.3125565089792124,2000,419380.31005859375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-07,208.8412170410156,-0.4048535269396081,18000,3759141.906738281,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-08,208.8412170410156,0.0,19000,3967983.123779297,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-09,210.284423828125,0.6910545760830056,3000,630853.271484375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-12,210.1146240234375,-0.0807476852523692,12000,2521375.48828125,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-13,212.1521148681641,0.9697044430849732,42000,8910388.82446289,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-14,212.2370147705078,0.0400184096192024,5000,1061185.073852539,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-15,225.39572143554688,6.200005535918218,57000,12847556.121826172,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-16,220.302001953125,-2.25990069819424,37000,8151174.072265625,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-19,224.54673767089844,1.926780365199132,20000,4490934.753417969,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-20,224.12228393554688,-0.1890268991454502,23000,5154812.530517578,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-21,224.12228393554688,0.0,0,0.0,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-22,224.2920684814453,0.0757553166588653,26000,5831593.780517578,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-23,220.7264862060547,-1.58970502146204,13000,2869444.320678711,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-26,220.302001953125,-0.1923123319842234,24000,5287248.046875,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-27,220.302001953125,0.0,11000,2423322.021484375,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-28,220.302001953125,0.0,5000,1101510.009765625,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-29,216.1421661376953,-1.888242402951379,15000,3242132.4920654297,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-03-30,219.8775177001953,1.7281919716305438,9000,1978897.6593017576,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-04-02,220.21710205078125,0.1544425069637922,15000,3303256.5307617188,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-04-03,218.6890106201172,-0.693902252111056,5000,1093445.053100586,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-04-04,218.6890106201172,0.0,5000,1093445.053100586,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-04-05,219.8775177001953,0.5434690461619374,21000,4617427.871704102,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
2018-04-06,220.21710205078125,0.1544425069637922,8000,1761736.81640625,15.037128,0.9007923,10530270208.0,15.683,3.895,6.277000000000001,185.0,32.32,,,
