日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3984.76611328125,,0,0.0,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-02,3984.76611328125,0.0,0,0.0,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-03,3984.76611328125,0.0,0,0.0,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-04,3956.099365234375,-0.7194085482540302,45100,178420081.3720703,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-05,3975.21044921875,0.4830789679430403,16100,64000888.23242188,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-08,3975.21044921875,0.0,0,0.0,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-09,3956.099365234375,-0.4807565342391129,33900,134111768.48144533,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-10,3946.543701171875,-0.2415425695945328,19400,76562947.80273438,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-11,3936.987548828125,-0.2421397827398252,33600,132282781.640625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-12,3908.32080078125,-0.7281391594801456,38300,149688686.66992188,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-15,3903.542236328125,-0.1222664335069345,26600,103834223.48632812,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-16,3874.874755859375,-0.7343965745255088,30300,117408705.10253906,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-17,3898.763916015625,0.6165143820487717,18000,70177750.48828125,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-18,3841.429443359375,-1.4705807761461909,47600,182852041.50390625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-19,3855.763916015625,0.3731546516110073,27200,104876778.515625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-22,3831.87353515625,-0.6196017541463594,35700,136797885.20507812,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-23,3850.9853515625,0.4987590595280533,26900,103591505.95703124,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-24,3827.095703125,-0.620351579052536,53200,203601491.40625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-25,3822.31787109375,-0.1248422407453486,59100,225898986.18164065,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-26,3874.874755859375,1.3750003672663214,32000,123995992.1875,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-29,3879.652099609375,0.1232902751960196,28200,109406189.20898438,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-30,3827.095703125,-1.3546677674956098,34700,132800220.8984375,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-01-31,3784.0947265625,-1.123592925240613,87200,329973060.15625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-01,3807.984375,0.6313173999003441,48800,185829637.5,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-02,3812.76171875,0.1254559703911528,44500,169667896.484375,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-05,3798.4287109375,-0.3759219397848734,42300,160673534.47265625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-06,3635.980224609375,-4.276728581488387,130300,473768223.2666016,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-07,3674.20361328125,1.051254030843407,81400,299080174.1210937,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-08,3712.426513671875,1.040304360173705,39800,147754575.24414062,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-09,3698.093017578125,-0.3860950793494133,47800,176768846.24023438,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-12,3698.093017578125,0.0,0,0.0,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-13,3569.089599609375,-3.4883767756938133,112400,401165670.99609375,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-14,3530.866455078125,-1.0709494246217144,56200,198434694.77539065,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-15,3497.421142578125,-0.9472267763596331,53400,186762289.01367188,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-16,3540.421630859375,1.2294912888172194,48200,170648322.60742188,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-19,3659.869384765625,3.37382849729273,41000,150054644.77539062,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-20,3702.87109375,1.17495201231419,36700,135895369.140625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-21,3745.87158203125,1.1612742434871537,35100,131480092.52929688,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-22,3745.87158203125,0.0,22800,85405872.0703125,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-23,3731.538330078125,-0.3826413062818501,34700,129484380.05371094,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-26,3798.4287109375,1.792568505064085,47900,181944735.25390625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-27,3774.538818359375,-0.6289414491138068,61100,230624321.8017578,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-02-28,3774.538818359375,0.0,50000,188726940.91796875,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-03-01,3736.316162109375,-1.0126444074196497,60000,224178969.7265625,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
2018-03-02,3745.87158203125,0.2557444152820443,55200,206772111.328125,47.743855,2.6507182,128486719488.0,7.324,3.662,7.066999999999999,35.0,141.17,,,
