日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3262.819580078125,,0,0.0,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-02,3262.819580078125,0.0,0,0.0,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-03,3262.819580078125,0.0,0,0.0,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-04,3377.707763671875,3.5211319772391114,222800,752553289.7460938,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-05,3391.494384765625,0.4081650059258646,135400,459208339.6972656,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-08,3391.494384765625,0.0,0,0.0,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-09,3455.83154296875,1.89701502948445,215800,745768446.9726562,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-10,3428.258056640625,-0.7978828245904013,81800,280431509.0332031,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-11,3405.280517578125,-0.6702394826431424,169600,577535575.78125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-12,3317.965576171875,-2.5641042185960417,144200,478450636.0839844,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-15,3281.2021484375,-1.1080111258053194,119400,391775536.5234375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-16,3267.415283203125,-0.4201772585374019,94000,307137036.6210937,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-17,3235.246337890625,-0.984538007086877,115200,372700378.125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-18,3147.931640625,-2.6988577729927687,242600,763688216.015625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-19,3203.07763671875,1.7518168241671628,156200,500320726.8554688,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-22,3203.07763671875,0.0,71600,229340358.7890625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-23,3239.841796875,1.1477761180310075,130800,423771307.03125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-24,3221.459716796875,-0.5673758544585517,87600,282199871.19140625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-25,3166.3134765625,-1.7118401309455855,150600,476846809.5703125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-26,3152.52685546875,-0.4354155454221575,137800,434418200.68359375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-29,3120.358154296875,-1.0204100598245949,240800,751382243.5546875,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-30,3042.234619140625,-2.5036720560000614,284200,864603078.7597656,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-01-31,3033.04345703125,-0.3021187797794256,335800,1018495992.8710938,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-01,3083.594482421875,1.666676594212224,248800,767198307.2265625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-02,3101.976318359375,0.5961171626907014,130200,403877316.6503906,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-05,3005.470458984375,-3.111108837415033,177800,534372647.6074219,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-06,2844.62744140625,-5.351675212687934,404000,1149229486.328125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-07,2881.391357421875,1.2923982761500197,242400,698449265.0390625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-08,2922.750732421875,1.435395955272334,154400,451272713.0859375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-09,2835.43603515625,-2.9874151188142406,221800,628899712.5976562,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-12,2835.43603515625,0.0,0,0.0,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-13,2817.05419921875,-0.6482895649764564,293600,827087112.890625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-14,2867.60498046875,1.794455401817241,534400,1532448101.5625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-15,2835.43603515625,-1.1218053229647196,516400,1464219168.5546875,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-16,2959.515625,4.376032056632595,254600,753492678.125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-19,3005.470458984375,1.552782272753661,139400,418962581.9824219,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-20,3005.470458984375,0.0,141600,425574616.9921875,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-21,2991.683837890625,-0.4587175712387092,265600,794591227.34375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-22,3014.66162109375,0.7680551972806704,182000,548668415.0390625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-23,3000.874755859375,-0.4573271221522068,118600,355903746.0449219,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-26,3014.66162109375,0.4594282119723791,156000,470287212.890625,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-27,3078.998779296875,2.1341419465771727,166200,511729597.1191406,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-02-28,3074.4033203125,-0.149251731285982,286200,879894230.2734375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-03-01,3014.66162109375,-1.9431965488730163,149400,450390446.1914063,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-03-02,2927.3466796875,-2.8963430189080763,168800,494136119.53125,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-03-05,2890.58251953125,-1.2558867868760482,127200,367682096.484375,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-03-06,2904.36865234375,0.4769326846526311,110400,320642299.21875,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
2018-03-07,2945.728759765625,1.4240653433750028,188200,554386152.5878906,12.19758,1.9749994,160288948224.0,2.308,2.002,-6.021,66.0,-123.92,,,
