日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,914.1666259765624,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-09,910.2364501953124,-0.4299189742407838,1200,1092283.740234375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-12,910.2364501953124,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-13,900.0178833007812,-1.122627740554516,1300,1170023.2482910156,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-14,911.8084106445312,1.3100325629651577,1700,1550074.2980957031,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-15,911.8084106445312,0.0,400,364723.3642578125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-16,911.8084106445312,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-19,911.8084106445312,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-20,913.3806762695312,0.1724337708059353,1900,1735423.2849121094,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-21,921.2410888671876,0.8605845078483609,6300,5803818.859863281,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-22,921.2410888671876,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-23,940.8922729492188,2.133120669443378,3000,2822676.818847656,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-26,927.529296875,-1.4202450650734555,1900,1762305.6640625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-27,925.9573364257812,-0.1694782530875294,5400,5000169.616699219,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-02-28,919.6690063476562,-0.6791166105339252,8300,7633252.752685547,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-01,919.6690063476562,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-02,931.4596557617188,1.2820535793510723,2600,2421795.1049804688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-05,903.9481201171876,-2.953593907621599,4500,4067766.540527344,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-06,922.0269775390624,1.999988386449792,800,737621.58203125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-07,917.3106079101562,-0.5115218690774581,200,183462.12158203125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-08,929.8873291015624,1.37104281613607,1100,1022876.0620117188,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-09,929.8873291015624,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-12,929.8873291015624,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-13,928.3154296875,-0.1690419220553574,1700,1578136.23046875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-14,927.529296875,-0.0846838033021435,8200,7605740.234375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-15,929.8873291015624,0.2542272502342513,500,464943.6645507813,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-16,959.7570190429688,3.212183778250388,9200,8829764.575195312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-19,951.1106567382812,-0.9008907601748328,1700,1616888.116455078,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-20,940.1060180664062,-1.1570303196490328,1400,1316148.4252929688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-21,940.1060180664062,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-22,940.1060180664062,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-23,935.389892578125,-0.5016588977891367,15300,14311465.356445312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-26,918.0968627929688,-1.8487509777867173,3000,2754290.5883789062,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-27,950.3245239257812,3.5102680816021747,600,570194.7143554688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-28,948.3372192382812,-0.2091185313507937,1300,1232838.3850097656,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-29,953.9016723632812,0.5867589093961234,400,381560.6689453125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-03-30,956.2865600585938,0.2500139966632009,800,765029.248046875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-02,956.2865600585938,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-03,956.2865600585938,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-04,961.055908203125,0.4987362934640638,1200,1153267.08984375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-05,977.7493896484376,1.7369937901452692,4200,4106547.4365234375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-06,976.9542236328124,-0.0813261582204516,400,390781.689453125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-09,976.1595458984376,-0.0813423715412153,1300,1269007.4096679688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-10,964.2355346679688,-1.2215227808374474,1100,1060659.0881347656,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-11,964.2355346679688,0.0,700,674964.8742675781,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-12,964.2355346679688,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-13,972.1848754882812,0.8244189862853135,600,583310.9252929688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-16,969.800048828125,-0.245305879600155,300,290940.0146484375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-17,969.800048828125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-18,969.800048828125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-19,969.800048828125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-20,972.9797973632812,0.3278767142771865,1800,1751363.6352539062,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-23,977.7493896484376,0.4902046577001551,1700,1662173.9624023438,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-24,987.2882690429688,0.9755955355759572,2700,2665678.326416016,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-25,992.8526611328124,0.5636035861377842,1500,1489278.9916992188,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-26,984.9036254882812,-0.800625909131536,2500,2462259.063720703,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-27,989.673095703125,0.4842575548931638,700,692771.1669921875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-04-30,989.673095703125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-01,981.7236328125,-0.8032412849393711,700,687206.54296875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-02,966.6204833984376,-1.5384318874747005,600,579972.2900390625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-03,966.6204833984376,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-04,966.6204833984376,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-07,987.2882690429688,2.1381489425785327,400,394915.3076171875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-08,969.800048828125,-1.771338803791933,900,872820.0439453125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-09,984.1085205078124,1.4754043059677535,1900,1869806.188964844,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-10,1000.8016357421876,1.6962677272381654,6800,6805451.123046875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-11,1000.8016357421876,0.0,2500,2502004.0893554688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-14,1010.3408813476562,0.9531604730436348,3300,3334124.9084472656,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-15,996.827392578125,-1.3375177644505576,1400,1395558.349609375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-16,996.827392578125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-17,1001.596923828125,0.4784711260456431,2000,2003193.84765625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-18,1010.3408813476562,0.8730016348404535,1000,1010340.8813476562,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-21,1023.0596923828124,1.2588633470112631,8600,8798313.354492188,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-22,1025.4442138671875,0.233077454045838,1100,1127988.6352539062,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-23,1033.3936767578125,0.7752213902154415,7100,7337095.104980469,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-24,1033.3936767578125,0.0,2000,2066787.353515625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-25,1039.7528076171875,0.615363825268056,2700,2807332.5805664062,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-28,1026.2392578125,-1.2996887054007256,1300,1334111.03515625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-29,1025.4442138671875,-0.0774715973161255,700,717810.9497070312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-30,1007.1613159179688,-1.7829246781031372,2200,2215754.8950195312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-05-31,1018.2899780273438,1.104953291343591,2000,2036579.9560546875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-01,1018.2899780273438,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-04,1003.1865234375,-1.4832174445144286,1300,1304142.48046875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-05,1020.6748657226562,1.7432792283962328,1000,1020674.8657226562,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-06,1020.6748657226562,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-07,1009.5458374023438,-1.090359789787998,300,302863.7512207031,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-08,1017.4949340820312,0.7873933391812304,800,813995.947265625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-11,1013.5205688476562,-0.3906029505651109,1000,1013520.5688476562,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-12,1017.4949340820312,0.3921346400392878,100,101749.49340820312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-13,1021.4697875976562,0.3906509391332857,400,408587.9150390625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-14,1025.4442138671875,0.3890889694230237,1000,1025444.2138671876,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-15,1026.2392578125,0.0775316623333521,600,615743.5546875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-18,1026.2392578125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-19,1026.2392578125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-20,1015.1102294921876,-1.0844477284989829,3800,3857418.872070313,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-21,1015.1102294921876,0.0,500,507555.11474609375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-22,1003.1865234375,-1.1746218004967224,2000,2006373.046875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-25,1003.1865234375,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-26,962.6456909179688,-4.041205854781104,1700,1636497.6745605469,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-27,962.6456909179688,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-28,961.8509521484376,-0.0825577652327491,1300,1250406.2377929688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-06-29,969.0051879882812,0.7437987999974194,500,484502.5939941406,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-02,966.6204833984376,-0.2460982272751821,300,289986.14501953125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-03,963.440673828125,-0.328961534017258,1500,1445161.0107421875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-04,962.6456909179688,-0.0825149832005212,3300,3176730.780029297,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-05,964.2355346679688,0.1651535725967878,400,385694.2138671875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-06,967.41552734375,0.3297941800989745,1700,1644606.396484375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-09,992.8526611328124,2.62939068787802,400,397141.064453125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-10,992.8526611328124,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-11,970.5950927734376,-2.2417795943639685,200,194119.0185546875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-12,977.7493896484376,0.7371041671514034,900,879974.4506835938,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-13,977.7493896484376,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-16,977.7493896484376,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-17,977.7493896484376,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-18,988.0833129882812,1.056909208970147,300,296424.9938964844,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-19,969.800048828125,-1.8503767769199373,100,96980.0048828125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-20,992.8526611328124,2.3770479628809627,1000,992852.6611328124,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-23,984.9036254882812,-0.800625909131536,600,590942.1752929688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-24,1088.242919921875,10.492325518891432,19300,21003088.354492188,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-25,1073.139404296875,-1.3878808994304603,6100,6546150.3662109375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-26,1048.4969482421875,-2.29629589184952,1500,1572745.4223632812,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-27,1034.983154296875,-1.2888729879441674,800,827986.5234375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-30,1034.983154296875,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-07-31,1010.3408813476562,-2.380934689314796,1700,1717579.4982910156,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-01,1012.7259521484376,0.23606595009793,2600,2633087.475585937,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-02,989.673095703125,-2.2763173390004665,3100,3067986.5966796875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-03,961.055908203125,-2.8915798180477514,8100,7784552.856445312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-06,961.8509521484376,0.0827260868516033,400,384740.380859375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-07,961.8509521484376,0.0,3500,3366478.3325195312,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-08,964.2355346679688,0.2479160117484946,900,867811.9812011719,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-09,954.6967163085938,-0.9892622721749844,9600,9165088.4765625,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-10,961.055908203125,0.6660955029906823,900,864950.3173828125,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-13,962.6456909179688,0.1654204194859065,1400,1347703.9672851562,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-14,961.055908203125,-0.1651472322415692,2300,2210428.5888671875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-15,954.6967163085938,-0.6616880287870996,1100,1050166.3879394531,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-16,954.6967163085938,0.0,500,477348.3581542969,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-17,954.6967163085938,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-20,955.4913330078124,0.0832323695729497,1000,955491.3330078124,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-21,955.4913330078124,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-22,955.4913330078124,0.0,100,95549.13330078124,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-23,955.4913330078124,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-24,973.7745971679688,1.9134934591820807,5000,4868872.985839844,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-27,995.2373657226562,2.204079734376685,2700,2687140.887451172,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-28,978.5441284179688,-1.6773121548311565,1600,1565670.60546875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-29,978.5441284179688,0.0,1000,978544.1284179688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-30,968.210205078125,-1.0560508248668166,1200,1161852.24609375,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-08-31,968.210205078125,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-03,1000.0070190429688,3.284081679585072,4000,4000028.076171875,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-04,999.2120971679688,-0.0794916295448366,1700,1698660.5651855469,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-05,999.2120971679688,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-06,999.2120971679688,0.0,0,0.0,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-07,982.5188598632812,-1.6706400324816515,600,589511.3159179688,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
2018-09-10,1009.5458374023438,2.750784605073475,1300,1312409.5886230469,8.744085,0.790046,18468259840.0,7.2129995,5.049,10.7480004,376.0,202.88,,,
