日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,375.7174987792969,,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-02,375.7174987792969,0.0,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-03,375.7174987792969,0.0,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-04,375.7174987792969,0.0,20500,7702208.724975586,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-05,376.500244140625,0.2083334856298302,9400,3539102.294921875,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-08,376.500244140625,0.0,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-09,376.500244140625,0.0,22000,8283005.37109375,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-10,378.0657653808594,0.4158088247214087,2000,756131.5307617188,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-11,377.2830200195313,-0.2070394711723211,7300,2754166.046142578,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-12,377.2830200195313,0.0,9000,3395547.180175781,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-15,379.6312561035156,0.622407041764772,21900,8313924.508666992,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-16,379.6312561035156,0.0,3700,1404635.6475830078,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-17,379.6312561035156,0.0,7600,2885197.5463867188,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-18,380.41400146484375,0.2061856996081301,4200,1597738.8061523438,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-19,380.41400146484375,0.0,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-22,382.7622375488281,0.617284346775393,5700,2181744.7540283203,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-23,382.7622375488281,0.0,0,0.0,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-24,381.9794921875,-0.2044991079425018,6100,2330074.90234375,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-25,381.19671630859375,-0.204926153083107,4000,1524786.865234375,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-26,389.0242004394531,2.0533975755768985,22400,8714142.08984375,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-29,396.0688781738281,1.8108584829471088,34700,13743590.072631836,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-30,400.7653503417969,1.185771573273553,42900,17192833.529663086,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-01-31,396.0688781738281,-1.1718758031260212,25200,9980935.729980469,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-01,403.1135864257813,1.7786573599103406,32100,12939946.124267578,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-02,417.9857482910156,3.6893229020383167,118800,49656706.896972656,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-05,403.1135864257813,-3.558054772451213,42600,17172638.78173828,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-06,374.9347839355469,-6.990288454448423,34300,12860263.088989258,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-07,388.2414855957031,3.549070993222037,26200,10171926.922607422,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-08,385.8932189941406,-0.6048469029422243,5800,2238180.670166016,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
2018-02-09,385.8932189941406,0.0,23300,8991312.002563477,14.891078,2.6619651,2869220096.0,2.6770001000000003,4.892,21.535,404.0,67.02,,,
