日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1417.944580078125,,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-02,1417.944580078125,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-03,1417.944580078125,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-04,1430.213623046875,0.8652695698497581,1500,2145320.4345703125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-05,1430.213623046875,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-08,1430.213623046875,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-09,1437.224609375,0.4902055339949251,5600,8048457.8125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-10,1467.020751953125,2.073172306107552,7000,10269145.263671877,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-11,1467.8970947265625,0.0597362220180475,8900,13064284.143066406,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-12,1455.628173828125,-0.8358161442320267,11800,17176412.451171875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-15,1425.83203125,-2.046961106816503,19200,27375975.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-16,1441.6065673828125,1.106339020801994,11200,16145993.5546875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-17,1457.3807373046875,1.094207690140614,10300,15011021.59423828,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-18,1445.1119384765625,-0.841838959036556,5300,7659093.273925781,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-19,1437.224609375,-0.5457936434929311,3300,4742841.2109375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-22,1437.224609375,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-23,1440.72998046875,0.2438986273185506,800,1152583.984375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-24,1437.224609375,-0.2433052092529863,1200,1724669.53125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-25,1432.8427734375,-0.304881777623156,2000,2865685.546875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-26,1438.1009521484375,0.3669752751952471,4000,5752403.80859375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-29,1442.4827880859375,0.3046959902887058,1800,2596469.0185546875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-30,1429.337158203125,-0.9113197045668596,5200,7432553.22265625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-01-31,1431.0899658203125,0.122630801776058,3600,5151923.876953125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-01,1436.34814453125,0.3674247487245541,2700,3878139.990234375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-02,1432.8427734375,-0.2440474551449356,2600,3725391.2109375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-05,1429.337158203125,-0.2446615427291298,6200,8861890.380859375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-06,1405.67578125,-1.6554090696746848,9500,13353919.921875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-07,1410.0574951171875,0.3117158256287888,1900,2679109.240722656,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-08,1405.67578125,-0.3107471774988379,1700,2389648.828125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-09,1397.788330078125,-0.5611145384365246,5400,7548056.982421875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-12,1397.788330078125,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-13,1388.1485595703125,-0.6896445120037398,1100,1526963.4155273438,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-14,1381.1378173828125,-0.5050426439710543,4500,6215120.178222656,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-15,1397.788330078125,1.2055648962580934,2900,4053586.1572265625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-16,1417.068359375,1.379323956424594,700,991947.8515625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-19,1417.068359375,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-20,1417.068359375,0.0,1000,1417068.359375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-21,1424.0792236328125,0.4947442522042156,2700,3845013.9038085938,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-22,1410.0574951171875,-0.9846171675657044,2000,2820114.990234375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-23,1410.0574951171875,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-26,1410.0574951171875,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-27,1415.3155517578125,0.3728966129985966,400,566126.220703125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-02-28,1407.4285888671875,-0.5572582651854119,2000,2814857.177734375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-01,1398.664794921875,-0.6226812510868762,1700,2377730.1513671875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-02,1406.55224609375,0.5639271968889137,3600,5063588.0859375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-05,1403.923095703125,-0.1869216303856946,3100,4352161.596679688,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-06,1400.4176025390625,-0.2496926772407648,1900,2660793.4448242188,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-07,1396.912353515625,-0.2503002687971212,400,558764.94140625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-08,1396.912353515625,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-09,1408.3048095703125,0.8155455155089752,4000,5633219.23828125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-12,1409.1812744140625,0.0622354505781519,2800,3945707.568359375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-13,1412.686767578125,0.2487609811250291,1700,2401567.5048828125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-14,1412.686767578125,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-15,1402.17041015625,-0.7444224482900719,5100,7151069.091796875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-16,1402.17041015625,0.0,1000,1402170.41015625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-19,1402.17041015625,0.0,1000,1402170.41015625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-20,1402.17041015625,0.0,2600,3645643.06640625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-21,1402.17041015625,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-22,1402.17041015625,0.0,4800,6730417.96875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-23,1378.5086669921875,-1.6875083793435497,7200,9925262.40234375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-26,1389.0250244140625,0.7628793110761478,3600,5000490.087890625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-27,1379.3851318359375,-0.6940042410100822,600,827631.0791015625,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-28,1396.035888671875,1.2071144201602158,900,1256432.2998046875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-29,1404.7994384765625,0.6277453091141361,600,842879.6630859375,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-03-30,1404.7994384765625,0.0,1800,2528638.9892578125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-02,1396.035888671875,-0.6238292502587561,1000,1396035.888671875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-03,1396.035888671875,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-04,1402.17041015625,0.4394243395999808,200,280434.08203125,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-05,1409.1812744140625,0.5000008705811521,1500,2113771.9116210938,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-06,1409.1812744140625,0.0,0,0.0,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-09,1404.7994384765625,-0.3109490607815512,2300,3231038.7084960938,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-10,1397.788330078125,-0.4990825171485524,2400,3354691.9921875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-11,1417.944580078125,1.4420101789570203,2400,3403066.9921875,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
2018-04-12,1419.697509765625,0.1236246967708298,2700,3833183.276367188,19.440588,0.5852034,1951174144.0,3.8629998,0.39399997,2.1979999,231.0,100.82,,,
