日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-20,1494.357177734375,-1.190474172600231,8500,12702036.010742188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-21,1439.3966064453125,-3.6778738114263465,21900,31522785.681152344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-22,1482.0384521484375,2.962480633355935,11500,17043442.19970703,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-25,1483.93359375,0.1278739832165198,2000,2967867.1875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-26,1496.2523193359375,0.8301399495113104,2900,4339131.726074219,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-27,1486.7763671875,-0.6333124450990435,3300,4906362.01171875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-28,1473.5101318359375,-0.8922818282791178,8900,13114240.173339844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-09-29,1461.19140625,-0.8360122757071764,5200,7598195.3125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-02,1438.4490966796875,-1.5564223463836455,1400,2013828.7353515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-03,1431.81591796875,-0.4611340593315804,5900,8447713.916015625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-04,1363.589111328125,-4.76505434702913,14000,19090247.55859375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-05,1436.5538330078125,5.350931675350523,9700,13934572.18017578,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-06,1378.75048828125,-4.023750687124316,13900,19164631.78710937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-10,1413.8115234375,2.542957224983988,5800,8200106.8359375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-11,1389.174072265625,-1.7426262810457338,1900,2639430.7373046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-12,1411.9163818359375,1.6371101379125008,3500,4941707.336425781,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-13,1355.060791015625,-4.026838384464549,4000,5420243.1640625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-16,1499.0950927734375,10.629360890138216,142200,213171322.1923828,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-17,1551.212890625,3.4766172007901552,258500,400988532.2265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-18,1481.0908203125,-4.520467225117441,58500,86643812.98828125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-19,1395.807373046875,-5.758151093504904,51800,72302821.92382812,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-20,1428.025390625,2.308199412057621,8900,12709425.9765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-23,1347.47998046875,-5.640334596641727,13700,18460475.732421875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-24,1383.488525390625,2.6722879333130223,21500,29745003.29589844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-25,1339.899169921875,-3.1506842788192047,11200,15006870.703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-26,1368.3270263671875,2.121641470004798,8900,12178110.534667969,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-27,1378.75048828125,0.7617668666339172,30000,41362514.6484375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-30,1371.1697998046875,-0.5498230855397579,4900,6718732.019042969,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-10-31,1360.7462158203125,-0.7601964385344329,4900,6667656.457519531,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-01,1356.9559326171875,-0.2785444603158438,3000,4070867.7978515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-02,1367.3795166015625,0.7681593582977264,4500,6153207.824707031,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-06,1375.90771484375,0.623689190794896,6400,8805809.375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-07,1374.0126953125,-0.1377286798239341,1000,1374012.6953125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-08,1345.5848388671875,-2.068966068675737,3500,4709546.936035156,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-09,1375.90771484375,2.2535090393921653,6000,8255446.2890625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-10,1355.060791015625,-1.515139685839495,3900,5284737.0849609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-13,1383.488525390625,2.0978936563940564,1500,2075232.7880859373,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-14,1402.4404296875,1.3698634971709645,6000,8414642.578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-15,1427.0780029296875,1.756764331706928,22200,31681131.665039062,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-16,1387.2789306640625,-2.7888505172051103,4800,6658938.8671875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-17,1414.7591552734375,1.980872339510032,7300,10327741.833496094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-20,1420.44482421875,0.4018824634652196,3100,4403378.955078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-21,1440.34423828125,1.4009283376033022,7900,11378719.482421877,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-22,1487.72412109375,3.289483274431526,39000,58021240.72265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-24,1500.042724609375,0.8280166558413127,12200,18300521.24023437,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-27,1498.1475830078125,-0.1263391749095732,5000,7490737.9150390625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-28,1443.18701171875,-3.6685685651021696,8400,12122770.8984375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-29,1432.763427734375,-0.7222614879246358,7300,10459173.022460938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-11-30,1431.81591796875,-0.0661316269862655,9600,13745432.8125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-01,1446.9774169921875,1.058900018722131,2700,3906839.025878906,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-04,1482.986083984375,2.488543813423028,9100,13495173.364257812,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-05,1524.68017578125,2.811495822324539,12200,18601098.14453125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-06,1481.0908203125,-2.858917965954056,17500,25919089.35546875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-07,1433.7110595703125,-3.1989774085690925,7900,11326317.370605469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-08,1426.1302490234375,-0.5287544164684799,6900,9840298.71826172,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-11,1417.6019287109375,-0.5980043069936936,12100,17152983.337402344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-12,1424.2352294921875,0.4679240798777684,8200,11678728.881835938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-13,1428.9730224609375,0.3326552293218654,6600,9431221.948242188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-14,1397.7025146484375,-2.188320375611208,7500,10482768.85986328,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-15,1402.4404296875,0.3389787876466821,5700,7993910.44921875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-18,1367.3795166015625,-2.499993036691761,17500,23929141.540527344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-19,1379.6982421875,0.9009002574906112,5800,8002249.8046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-20,1369.274658203125,-0.7554973736756065,5800,7941793.017578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-21,1362.6414794921875,-0.4844301083934521,4200,5723094.213867188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-22,1362.6414794921875,0.0,3900,5314301.770019531,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-25,1332.318359375,-2.225319027312156,7900,10525315.0390625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-26,1299.152587890625,-2.48932781350647,13200,17148814.16015625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-27,1288.72900390625,-0.8023371605100915,14400,18557697.65625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-28,1317.156982421875,2.205892660866437,14600,19230491.94335937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2023-12-29,1352.2178955078125,2.6618629027399976,2800,3786210.107421875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-04,1382.5408935546875,2.2424638919223527,6400,8848261.71875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-05,1357.903564453125,-1.7820325761371714,1900,2580016.772460937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-09,1338.0040283203125,-1.4654601883180685,3700,4950614.904785156,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-10,1330.4232177734375,-0.5665760630326089,4300,5720819.836425781,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-11,1336.1087646484375,0.4273487412911558,3400,4542769.799804688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-12,1349.3751220703125,0.992909991527946,3700,4992687.951660156,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-15,1323.7901611328125,-1.896059925741456,2400,3177096.38671875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-16,1321.8948974609375,-0.1431694937400918,10200,13483327.954101562,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-17,1294.4146728515625,-2.078850948147115,10100,13073588.19580078,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-18,1302.9429931640625,0.6588553491681637,7500,9772072.448730469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-19,1323.7901611328125,1.6000061459423345,2500,3309475.4028320312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-22,1363.589111328125,3.006439491985291,8600,11726866.357421877,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-23,1350.32275390625,-0.9728999235666836,3200,4321032.8125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-24,1342.7420654296875,-0.5613982623511982,6100,8190726.599121094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-25,1365.484130859375,1.6937032074294756,1500,2048226.1962890625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-26,1358.85107421875,-0.485765926583892,300500,408334747.8027344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-29,1518.9947509765625,11.78522648995104,756100,1148511931.213379,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-30,1461.19140625,-3.80536829962057,125700,183671759.765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-01-31,1430.8682861328125,-2.075232579899211,30100,43069135.412597656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-01,1411.9163818359375,-1.3245037632426682,9900,13977972.18017578,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-02,1380.645751953125,-2.214765002028718,10400,14358715.8203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-05,1411.9163818359375,2.264927830949804,10100,14260355.456542969,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-06,1363.589111328125,-3.422813923652601,14200,19362965.38085937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-07,1327.5804443359375,-2.640727085090566,37500,49784266.662597656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-08,1304.8382568359375,-1.7130553253498548,23600,30794182.861328125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-09,1288.72900390625,-1.2345785269011311,17600,22681630.46875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-13,1265.98681640625,-1.764698973257095,22100,27978308.642578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-14,1322.8424072265625,4.49100970748717,18300,24208016.052246094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-15,1121.952392578125,-15.186239385054067,64900,72814710.27832031,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-16,1120.05712890625,-0.1689254984803656,20300,22737159.716796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-19,1146.58984375,2.3688715654762715,20300,23275773.828125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-20,1143.7471923828125,-0.2479222524674029,10400,11894970.80078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-21,1118.1619873046875,-2.2369633122178323,21300,23816850.329589844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-22,1107.738525390625,-0.9321960532022832,15300,16948399.438476562,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-26,1063.201416015625,-4.020543508613173,47700,50714707.54394531,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-27,1091.6292724609375,2.6737978352066705,12500,13645365.90576172,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-28,1106.7908935546875,1.388898362863622,12300,13613527.990722656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-02-29,1104.895751953125,-0.1712285141302394,12700,14032176.049804688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-01,1078.363037109375,-2.401377215619493,11800,12724683.837890623,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-04,1057.515869140625,-1.9332235296781184,13000,13747706.298828123,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-05,1089.734130859375,3.0465984160532367,10600,11551181.787109377,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-06,1106.7908935546875,1.565222398041377,12600,13945565.258789062,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-07,1079.310546875,-2.482885144765578,9600,10361381.25,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-08,1051.8304443359375,-2.5460793113369906,13600,14304894.04296875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-11,1049.9351806640625,-0.1801871853092773,17300,18163878.62548828,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-12,1063.201416015625,1.2635289869201038,9000,9568812.744140623,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-13,1054.6732177734375,-0.802124424753603,13500,14238088.439941406,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-14,1056.568359375,0.1796899333011747,2300,2430107.2265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-15,1050.8826904296875,-0.5381259901324098,99100,104142474.62158205,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-18,1029.0880126953125,-2.0739401203252794,33400,34371539.62402344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-19,1096.3673095703125,6.537759263057286,32300,35412664.099121094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-21,1075.520263671875,-1.90146547753306,11600,12476035.05859375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-22,1085.94384765625,0.9691666755574202,23400,25411086.03515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-25,1078.363037109375,-0.6980849482444595,6100,6578014.526367188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-26,1066.0443115234375,-1.142354213007768,3700,3944363.952636719,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-27,1084.99609375,1.7777668359281629,14900,16166441.796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-28,1088.8199462890625,0.3524300742730135,2600,2830931.8603515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-03-29,1076.3927001953125,-1.1413499666409257,5400,5812520.581054688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-01,1070.656982421875,-0.5328647966858835,7600,8136993.06640625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-02,1046.7584228515625,-2.23213970138717,7000,7327308.9599609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-03,1049.6263427734375,0.2739810694871059,8400,8816861.279296875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-04,1051.5380859375,0.1821355930350598,8500,8938073.73046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-05,1042.9346923828125,-0.8181723201225899,8700,9073531.823730469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-08,1019.0360717773438,-2.291478151030446,8400,8559903.002929688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-09,1017.1241455078124,-0.187621059006926,4900,4983908.312988281,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-10,1013.3004150390624,-0.37593547313155,10600,10740984.399414062,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-11,1026.68359375,1.32075133023819,3500,3593392.578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-12,1061.09765625,3.351963809444092,6200,6578805.46875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-15,1032.4193115234375,-2.702705501010527,1500,1548628.9672851562,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-16,1019.991943359375,-1.2037132612063073,1900,1937984.6923828125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-17,999.9171752929688,-1.96813006191886,7500,7499378.814697266,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-18,982.710205078125,-1.7208395495159068,7100,6977242.456054688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-19,965.503173828125,-1.7509771610270453,10300,9944682.690429688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-22,972.19482421875,0.6930738885190024,3800,3694340.33203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-23,972.19482421875,0.0,2400,2333267.578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-24,983.6661376953124,1.179939780669037,3200,3147731.640625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-25,992.2696533203124,0.8746377754913492,3500,3472943.7866210938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-26,979.8423461914062,-1.2524122941099949,1700,1665731.9885253906,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-04-30,978.8864135742188,-0.0975598391826149,900,880997.7722167969,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-01,968.3710327148438,-1.0742186951987698,900,871533.9294433594,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-02,971.2388305664062,0.2961465961577314,1700,1651106.0119628906,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-07,987.4898681640624,1.673227746483219,4200,4147457.446289064,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-08,975.0626220703124,-1.2584682126262958,3500,3412719.1772460938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-09,975.0626220703124,0.0,1600,1560100.1953125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-10,984.6220703125,0.9803932615005008,2100,2067706.34765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-13,980.7982788085938,-0.3883511876483392,1400,1373117.5903320312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-14,972.19482421875,-0.8771889975474512,7400,7194241.69921875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-15,990.3577270507812,1.868236939712875,13700,13567900.860595703,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-16,990.3577270507812,0.0,4600,4555645.544433594,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-17,1022.8597412109376,3.281845869668243,6000,6137158.447265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-20,1036.2430419921875,1.308419936970617,4700,4870342.297363281,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-21,1068.7451171875,3.136530126448611,3500,3740607.91015625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-22,1043.8905029296875,-2.3255885671992327,2500,2609726.2573242188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-23,1046.7584228515625,0.2747337880578682,3800,3977682.0068359375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-24,1069.7010498046875,2.1917785854185023,2100,2246372.204589844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-27,1070.656982421875,0.0893644647130154,1100,1177722.6806640625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-28,1061.09765625,-0.8928467594029432,2600,2758853.90625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-29,1051.5380859375,-0.9009133378245604,1800,1892768.5546875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-30,1061.09765625,0.9091035731698892,4600,4881049.21875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-05-31,1073.5247802734375,1.1711574283705284,2800,3005869.384765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-03,1089.77587890625,1.5138074995039386,8400,9154117.3828125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-04,1067.7891845703125,-2.0175427591592854,5500,5872840.515136719,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-05,1044.8465576171875,-2.148610164314157,3900,4074901.5747070312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-06,1034.3311767578125,-1.0064043167597458,2600,2689261.0595703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-07,1078.3045654296875,4.2513838565432005,100,107830.45654296876,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-10,1055.3619384765625,-2.1276574066977694,1600,1688579.1015625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-11,1200.6654052734375,13.768117031643534,479400,575598995.2880859,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-12,1278.0968017578125,6.4490403524819495,966900,1235791797.619629,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-13,1277.140869140625,-0.0747934441172826,138900,177394866.7236328,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-14,1168.163330078125,-8.53293021120136,73300,85626372.09472656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-17,1194.9296875,2.2913197780386474,23800,28439326.5625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-18,1157.64794921875,-3.1199943119038176,15100,17480484.033203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
