日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,335.8824768066406,,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-02,335.8824768066406,0.0,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-03,335.8824768066406,0.0,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-04,338.8614807128906,0.8869185241732414,52400,17756341.58935547,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-05,337.185791015625,-0.4945058062487129,17600,5934469.921875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-08,337.185791015625,0.0,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-09,335.5101318359375,-0.496954268043237,35600,11944160.693359377,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-10,335.323974609375,-0.0554848300836186,11200,3755628.515625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-11,334.765380859375,-0.1665833022081786,10000,3347653.80859375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-12,334.3930358886719,-0.1112256499603669,24800,8292947.2900390625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-15,336.0687255859375,0.5011138144107585,11600,3898397.216796875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-16,338.8614807128906,0.8310071465543079,28800,9759210.64453125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-17,336.8134765625,-0.6043779735843913,24000,8083523.4375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-18,335.8824768066406,-0.2764140453526686,13600,4568001.6845703125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-19,335.1376953125,-0.2217387168337969,13200,4423817.578125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-22,336.0687255859375,0.2778052980788592,16400,5511527.099609375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-23,337.185791015625,0.332391961715528,14400,4855475.390625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-24,336.62725830078125,-0.1656453889001152,4400,1481159.9365234375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-25,335.1376953125,-0.4424962481648808,38400,12869287.5,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-26,335.1376953125,0.0,10800,3619487.109375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-29,335.323974609375,0.0555829139725183,15200,5096924.4140625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-30,334.3930358886719,-0.2776236688079359,26000,8694218.933105469,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-01-31,341.46807861328125,2.115786504287387,78400,26771097.36328125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-01,339.9786376953125,-0.4361874538953758,14800,5031683.837890625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-02,345.1918640136719,1.5333982022221804,52800,18226130.419921875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-05,349.6603698730469,1.2944991829813235,32400,11328995.98388672,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-06,342.0267028808594,-2.183166194944852,94800,32424131.43310547,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-07,342.7714233398437,0.2177375195304032,51200,17549896.875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-08,346.122802734375,0.9777301041832942,18000,6230210.44921875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-09,344.44708251953125,-0.4841403691422608,44000,15155671.630859377,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-12,344.44708251953125,0.0,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-13,341.46807861328125,-0.8648654778723786,32000,10926978.515625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-14,340.164794921875,-0.3816707250349549,10800,3673779.78515625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-15,343.5162353515625,0.9852402364145972,20400,7007731.201171875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-16,340.164794921875,-0.9756279572223248,23200,7891823.2421875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-19,343.7023620605469,1.0399568654611446,10400,3574504.5654296875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-20,342.212890625,-0.4333608377368403,27200,9308190.625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-21,342.9576110839844,0.2176190550929435,12400,4252674.377441406,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-22,344.0747375488281,0.3257331019168363,16000,5505195.80078125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-23,341.8404846191406,-0.6493510525080182,6800,2324515.295410156,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-26,342.39898681640625,0.1633809400568342,12000,4108787.841796875,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-27,344.44708251953125,0.5981605617960462,13200,4546701.4892578125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-02-28,344.2608947753906,-0.0540540923670285,41200,14183548.864746094,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-01,342.5852966308594,-0.4867233455674635,22400,7673910.64453125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-02,339.2337951660156,-0.9782969373770434,18400,6241901.831054688,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-05,342.39898681640625,0.933041370138743,29200,9998050.415039062,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-06,344.2608947753906,0.5437831391664538,18000,6196696.105957031,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-07,345.0057067871094,0.2163510358051734,24800,8556141.528320312,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-08,342.39898681640625,-0.7555585079964011,6400,2191353.515625,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-09,344.0747375488281,0.4894146294073032,22800,7844904.016113281,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-12,344.63336181640625,0.1623555020510148,15600,5376280.4443359375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-13,345.0057067871094,0.1080408956174894,9200,3174052.5024414062,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-14,344.2608947753906,-0.2158839686029701,8000,2754087.158203125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-15,343.8885498046875,-0.1081577885708062,12800,4401773.4375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-16,343.14373779296875,-0.2165852896648501,2000,686287.4755859375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-19,344.2608947753906,0.325565312544307,11600,3993426.3793945312,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-20,346.3089904785156,0.5949254574677321,15200,5263896.6552734375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-21,346.3089904785156,0.0,0,0.0,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-22,345.564208984375,-0.2150627083378653,14400,4976124.609375,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-23,343.7023620605469,-0.5387846528725149,40400,13885575.427246094,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-26,345.9366455078125,0.6500634542837558,26000,8994352.783203125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-27,350.0327453613281,1.184060696288136,29200,10220956.16455078,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-28,352.8878173828125,0.8156585517555381,13200,4658119.189453125,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
2018-03-29,354.9815368652344,0.5933102190803563,13200,4685756.286621094,22.232416,2.242277,23485171712.0,14.054,7.484,11.123,384.0,32.7,,,
