日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,209.1914825439453,,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-02,209.1914825439453,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-03,209.1914825439453,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-04,219.35464477539065,4.858305944320795,1561400,342500342.3522949,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-05,215.96690368652344,-1.5444127441824107,787800,170138726.72424316,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-08,215.96690368652344,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-09,220.2015838623047,1.9608005224392544,578600,127408636.42272948,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-10,217.6607818603516,-1.153852736836769,1076200,234246533.43811035,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-11,214.27305603027344,-1.5564245433298374,314600,67410303.42712402,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-12,225.2831573486328,5.13835081383438,576900,129965853.47442628,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-15,235.44630432128903,4.511276871412306,3311500,779680436.7599487,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-16,223.5893096923828,-5.035965488218597,996200,222739670.31555176,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-17,229.5177459716797,2.651484674045146,498400,114391644.59228516,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-18,223.5893096923828,-2.5829969069269265,518000,115819262.4206543,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-19,229.5177459716797,2.651484674045146,355700,81639462.24212646,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-22,228.67086791992188,-0.3689815130296314,327100,74798240.89660645,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-23,245.60940551757807,7.407387636097118,10015300,2459851879.0802,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-24,244.7625274658203,-0.3448068488961842,1292700,316404519.2550659,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-25,258.3133850097656,5.53632849123018,1998500,516239299.9420166,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-26,249.8440856933593,-3.278691623388419,1980400,494791227.3071289,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-29,255.7725067138672,2.372848252163129,1340800,342939777.0019531,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-30,238.8339691162109,-6.622501306055306,2198600,525100364.49890137,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-01-31,237.98709106445312,-0.3545886101929407,1222900,291034413.6627197,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-01,244.7625274658203,2.8469764351765736,780800,191110581.4453125,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-02,239.6809234619141,-2.0761364317157804,750400,179856564.9658203,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-05,228.67086791992188,-4.593630307729402,1227200,280624889.1113281,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-06,202.41607666015625,-11.481476192655984,1623800,328683225.2807617,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-07,202.41607666015625,0.0,1051900,212921471.0388184,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-08,213.42613220214844,5.439318716011554,523300,111685894.98138428,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-09,206.65069580078125,-3.1746048768525603,722700,149346457.8552246,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-12,206.65069580078125,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-13,177.0081787109375,-14.344261931941526,7499900,1327543639.5141602,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-14,170.23275756835938,-3.8277446793250736,1942000,330592015.1977539,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-15,177.0081787109375,3.980092456563389,906300,160422512.36572266,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-16,182.9366607666016,3.349270129119586,786700,143916271.02508545,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-19,197.33448791503903,7.870389176288106,1146900,226322924.1897583,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-20,196.487548828125,-0.4291895937007739,806300,158427910.6201172,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-21,194.793701171875,-0.8620636098074952,645700,125778292.84667967,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-22,195.64064025878903,0.4347877173742853,409100,80036585.9298706,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-23,198.1814117431641,1.2986930941414343,254200,50377714.86511231,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-26,203.26296997070312,2.5640942724358906,643600,130820047.47314452,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-27,195.64064025878903,-3.749984423140473,536100,104882947.24273682,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-02-28,194.793701171875,-0.4329054974435475,363900,70885427.85644531,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-01,190.55905151367188,-2.173915086949707,351800,67038674.322509766,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-02,186.32440185546875,-2.2222243575237943,435900,81218806.76879883,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-05,217.6607818603516,16.818183604952797,25977900,5654370025.090027,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-06,225.2831573486328,3.501951717315644,15479900,3487360747.441101,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-07,233.7524261474609,3.7593883619633672,9129100,2133949273.5427856,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-08,239.6809234619141,2.5362292114620377,3880700,930129759.67865,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-09,237.14015197753903,-1.060064125119553,2573000,610161611.038208,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-12,223.5893096923828,-5.714275786767531,2923000,653551552.230835,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-13,227.8239288330078,1.893927373563176,943900,215043006.42547607,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-14,236.293197631836,3.717462358853441,1516300,358291375.56915283,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-15,239.6809234619141,1.4336958761531848,1830500,438735930.3970337,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-16,232.90548706054688,-2.826856765863484,2234100,520334148.6419678,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-19,225.2831573486328,-3.2727136694433168,1049500,236434673.6373901,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-20,221.8954315185547,-1.503763472577535,658200,146051573.0255127,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-21,221.8954315185547,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-22,221.8954315185547,0.0,430200,95459414.63928224,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-23,216.8138427734375,-2.290082635023638,894500,193939982.36083984,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-26,214.27305603027344,-1.171874780070703,798800,171161317.15698242,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-27,211.7322692871093,-1.185770525812213,779600,165066477.13623047,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-28,221.8954315185547,4.800006284192815,596600,132382814.44396973,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-29,219.35464477539065,-1.1450378792280835,462400,101429587.74414062,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-03-30,219.35464477539065,0.0,556600,122092795.28198242,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-02,221.8954315185547,1.158300862863304,410000,90977126.92260742,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-03,221.8954315185547,0.0,433500,96191669.56329346,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-04,218.50770568847656,-1.5267217566824254,429900,93936462.67547607,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-05,221.0484771728516,1.1627834708938467,226000,49956955.84106445,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-06,219.35464477539065,-0.7662719142536467,181100,39725126.16882324,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-09,217.6607818603516,-0.7722028939817993,348200,75789484.24377441,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-10,217.6607818603516,0.0,188400,41007291.30249024,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-11,215.11997985839844,-1.1673219126738577,203800,43841451.8951416,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-12,214.27305603027344,-0.3936983578570863,217000,46497253.158569336,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-13,210.8853302001953,-1.581032115208869,325400,68622086.44714355,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-16,207.49761962890625,-1.6064230584806771,233100,48367695.13549805,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-17,197.33448791503903,-4.897950989530953,950400,187546697.31445312,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-18,201.5691375732422,2.145924771156227,255400,51480757.736206055,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-19,196.487548828125,-2.5210152736158564,361000,70932005.12695312,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-20,208.3445587158203,6.034484097548121,394200,82129425.04577637,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-23,215.96690368652344,3.658528457707377,463000,99992676.40686037,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-24,217.6607818603516,0.7843230351104236,221400,48190097.10388184,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-25,224.43618774414065,3.1128280556008026,733800,164691274.5666504,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-26,221.8954315185547,-1.132061745979407,430100,95437225.09613036,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-27,219.35464477539065,-1.1450378792280835,193800,42510930.1574707,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-04-30,219.35464477539065,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-01,226.13006591796875,3.088797663489573,373500,84459579.62036133,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-02,228.67086791992188,1.1236020259574042,376800,86163183.03222656,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-03,228.67086791992188,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-04,228.67086791992188,0.0,0,0.0,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-07,229.5177459716797,0.3703480287897465,235900,54143236.27471924,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-08,235.44630432128903,2.583050092493022,433100,101971794.4015503,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-09,236.293197631836,0.3596970073444838,292200,69044872.34802246,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-10,232.05856323242188,-1.7921101588425636,226200,52491647.00317383,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-11,226.9769897460937,-2.1897806379325924,1016600,230744807.7758789,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
2018-05-14,239.6809234619141,5.597013921997762,760700,182325278.47747803,22.714285,1.6942109,2548102144.0,9.967,4.9990002,13.098,191.0,7.0,,,
