日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,258.7347717285156,,0,0.0,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-02,258.7347717285156,0.0,0,0.0,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-03,258.7347717285156,0.0,0,0.0,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-04,259.2864685058594,0.2132286950292883,70200,18201910.089111328,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-05,259.2864685058594,0.0,73500,19057555.435180664,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-08,259.2864685058594,0.0,0,0.0,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-09,260.6656494140625,0.5319139545348017,30000,7819969.482421875,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-10,263.4240417480469,1.0582109074152468,30000,7902721.252441406,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-11,262.0447998046875,-0.5235824088822394,31800,8333024.6337890625,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-12,266.45819091796875,1.6842124387016044,16800,4476497.607421875,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-15,264.8031921386719,-0.6211101162232113,22500,5958071.823120117,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-16,259.2864685058594,-2.08332973188764,45600,11823462.963867188,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-17,257.07977294921875,-0.8510646812217915,31200,8020888.916015625,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-18,257.07977294921875,0.0,22500,5784294.891357422,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-19,253.21804809570312,-1.502150406161451,19500,4937751.937866211,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
2018-01-22,261.4931640625,3.2679803153957243,57300,14983558.30078125,13.549127,1.4794474,5544975360.0,25.153,9.5340006,11.979,233.0,34.91,,,
