日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4176.98828125,,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-02,4176.98828125,0.0,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-03,4176.98828125,0.0,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-04,4190.00048828125,0.3115212721486404,370000,1550300180.6640625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-05,4203.0126953125,0.3105538309039035,295900,1243671456.5429688,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-08,4203.0126953125,0.0,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-09,4259.39892578125,1.3415669796009944,280000,1192631699.21875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-10,4220.3623046875,-0.9164819208989704,219800,927635634.5703124,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-11,4172.650390625,-1.1305170176860613,245600,1024802935.9375,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-12,4107.58837890625,-1.5592490534296788,287200,1179699382.421875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-15,4137.9501953125,0.7391640448241477,149600,619037349.21875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-16,4194.3369140625,1.362672726556147,167900,704229167.8710938,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-17,4176.98828125,-0.413620392637859,313800,1310738922.65625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-18,4137.9501953125,-0.934598885822524,313300,1296419796.1914062,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-19,4142.2880859375,0.1048318713433138,196000,811888464.84375,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-22,4146.62646484375,0.1047338769357475,197200,817714738.8671875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-23,4163.97509765625,0.4183794455465461,246900,1028085451.611328,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-24,4146.62646484375,-0.4166363248009119,213000,883231437.0117188,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-25,4085.900634765625,-1.464463476345779,301800,1233124811.5722656,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-26,4124.9384765625,0.9554280753847566,275000,1134358081.0546875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-29,4094.5751953125,-0.7360905240774152,198500,812773176.2695312,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-30,4055.53857421875,-0.9533741409472608,381800,1548404627.6367188,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-01-31,3838.664794921875,-5.347595031534203,1194400,4584901231.054688,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-01,3886.37744140625,1.2429490209067806,751000,2918669458.4960938,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-02,3942.763916015625,1.4508748946672645,409800,1615744652.7832031,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-05,3816.9775390625,-3.190309631326816,374700,1430221483.8867188,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-06,3639.140869140625,-4.659096578429278,610000,2219875930.175781,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-07,3647.815673828125,0.238375072563457,607400,2215683240.283203,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-08,3630.4658203125,-0.4756230869916056,418400,1518986899.21875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-09,3608.779052734375,-0.5973549580548965,319700,1153726663.1591797,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-12,3608.779052734375,0.0,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-13,3556.729248046875,-1.4423106520766835,382300,1359737591.5283203,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-14,3535.04150390625,-0.6097665194092161,403200,1425328734.375,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-15,3535.04150390625,0.0,377300,1333771159.423828,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-16,3626.12890625,2.576699658069015,364500,1321723986.328125,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-19,3695.52783203125,1.913857107000072,259000,957141708.4960938,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-20,3647.815673828125,-1.291078307936866,239500,873651853.8818359,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-21,3643.478515625,-0.1188974057610092,226800,826340927.34375,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-22,3608.779052734375,-0.9523718265887048,318300,1148674372.4853516,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-23,3643.478515625,0.9615291594073484,225000,819782666.015625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-26,3652.15380859375,0.2381046829711186,323000,1179645680.1757812,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-27,3656.490478515625,0.1187428062769502,266900,975917308.7158204,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-02-28,3634.803955078125,-0.593096674664495,526900,1915178203.930664,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-01,3587.09130859375,-1.3126607947511526,372200,1335115385.0585938,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-02,3587.09130859375,0.0,539300,1934518342.724609,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-05,3591.428466796875,0.1209101701073134,378100,1357919103.2958984,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-06,3608.779052734375,0.4831109988103099,449800,1623228817.919922,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-07,3621.791015625,0.3605641326466235,362700,1313623601.3671875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-08,3600.103759765625,-0.5987992064095504,260000,936026977.5390624,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-09,3608.779052734375,0.2409734148694386,401600,1449285667.578125,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-12,3639.140869140625,0.8413320949434366,309300,1125586270.8251953,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-13,3665.16552734375,0.7151319264337985,286200,1048970373.9257812,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-14,3626.12890625,-1.0650711626124298,294200,1066807124.21875,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-15,3604.440673828125,-0.5981098020120923,247300,891378178.6376953,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-16,3595.76611328125,-0.2406631522571922,408100,1467432150.830078,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-19,3582.753662109375,-0.361882579732109,187400,671408036.2792969,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-20,3574.078857421875,-0.2421267412058836,238300,851702991.7236328,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-21,3574.078857421875,0.0,0,0.0,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-22,3595.76611328125,0.6067928751583018,329800,1185883664.1601562,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-23,3500.341796875,-2.6537965318098045,476600,1668262900.390625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-26,3552.391357421875,1.4869850879517976,318500,1131436647.3388672,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-27,3626.12890625,2.0757158040616286,357000,1294528019.53125,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-28,3595.546875,-0.8433795940703814,237500,853942382.8125,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-29,3652.341552734375,1.579583849379662,261500,955087316.0400392,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-03-30,3604.2841796875,-1.3157962461341044,247600,892420762.890625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-02,3608.653076171875,0.1212139849847693,152300,549597863.5009766,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-03,3617.390869140625,0.2421344691304838,235900,853342506.0302734,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-04,3647.972412109375,0.8454033328174848,246000,897401213.3789062,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-05,3730.981689453125,2.2754908197277546,321200,1198391318.6523438,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-06,3722.2431640625,-0.2342151776120293,213300,793954466.8945312,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-09,3792.144287109375,1.8779300536234669,301000,1141435430.419922,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-10,3604.2841796875,-4.953928257963902,699500,2521196783.6914062,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-11,3564.96484375,-1.0909055439937363,272600,971809416.40625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-12,3608.653076171875,1.225488450425205,270600,976501522.4121094,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-13,3613.0224609375,0.1210807654101309,260600,941553653.3203124,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-16,3652.341552734375,1.0882603754052589,172000,628202747.0703125,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-17,3661.079345703125,0.2392381118411002,219300,802874700.5126953,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-18,3722.2431640625,1.6706498981280182,162100,603375616.8945312,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-19,3713.50537109375,-0.2347453560560319,235100,873045112.7441406,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-20,3696.02978515625,-0.4705954129898826,232000,857478910.15625,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-23,3665.4482421875,-0.827416031428363,241700,885938840.1367188,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
2018-04-24,3661.079345703125,-0.1191913292920454,263600,965060515.5273438,18.756937,2.282669,1151560712192.0,16.917999000000002,8.071999,13.028,201.0,630.7,,,
