日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,322.9430847167969,,0,0.0,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-02,322.9430847167969,0.0,0,0.0,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-03,322.9430847167969,0.0,0,0.0,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-04,327.6922607421875,1.470592265369408,43800,14352921.020507812,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-05,334.476806640625,2.0704016271459125,87000,29099482.17773437,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-08,334.476806640625,0.0,0,0.0,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-09,327.5566101074219,-2.068961553031823,62400,20439532.470703125,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-10,323.6215515136719,-1.2013369513317107,37800,12232894.647216797,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-11,325.65692138671875,0.6289352064245524,59400,19344021.130371094,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-12,329.7276306152344,1.2499992971688243,51000,16816109.161376953,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-15,347.91015625,5.51440763421589,206400,71808656.25,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-16,360.9364013671875,3.744140515353944,179400,64751990.40527344,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-17,362.2933044433594,0.3759396589072317,233400,84559257.25708008,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-18,361.7505798339844,-0.1498025502317368,79800,28867696.27075196,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
2018-01-19,360.3936767578125,-0.3750935456121707,31800,11460518.920898438,9.492613,1.0776067,10012048384.0,22.453,4.658,12.302,459.0,71.74,,,
