日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,976.6216430664062,-1.7595276589429942,92400,90239839.81933594,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-07,978.5651245117188,0.199000448035358,43800,42861152.45361328,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-08,980.5086669921876,0.198611459961695,9800,9608984.936523438,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-09,971.7627563476562,-0.891976882913259,43900,42660385.00366211,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-12,971.7627563476562,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-13,967.875732421875,-0.3999972112936789,26300,25455131.762695312,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-14,963.9887084960938,-0.4016036145523483,34000,32775616.088867188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-15,963.9887084960938,0.0,20800,20050965.13671875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-16,966.9039306640624,0.3024124807972761,18400,17791032.32421875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-19,976.6216430664062,1.0050339122801732,15000,14649324.645996094,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-20,989.2545166015624,1.293527910715908,15500,15333445.00732422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-21,983.4239501953124,-0.5893899202280117,6900,6785625.256347656,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-22,978.5651245117188,-0.4940723360081667,4900,4794969.110107422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-23,977.5933227539062,-0.0993088485855664,12000,11731119.873046877,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-26,985.3674926757812,0.7952355791439825,12400,12218556.909179688,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-27,987.3109741210938,0.197234175042138,7800,7701025.598144531,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-02-28,981.4804077148438,-0.5905501467195151,9400,9225915.832519531,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-01,976.6216430664062,-0.4950444869042281,9900,9668554.266357422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-02,971.7627563476562,-0.4975198689529336,19300,18755021.19750977,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-05,968.8474731445312,-0.2999994786877846,17100,16567291.790771484,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-06,970.791015625,0.2006035557032159,10500,10193305.6640625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-07,969.8192749023438,-0.1000978281644471,9700,9407246.966552734,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-08,971.7627563476562,0.2003962486214927,4100,3984227.301025391,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-09,969.8192749023438,-0.1999954652117996,5600,5430987.939453125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-12,969.8192749023438,0.0,6900,6691752.996826172,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-13,970.791015625,0.1001981243107463,6000,5824746.09375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-14,970.791015625,0.0,5600,5436429.6875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-15,969.8192749023438,-0.1000978281644471,6900,6691752.996826172,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-16,971.7627563476562,0.2003962486214927,12700,12341387.005615234,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-19,969.8192749023438,-0.1999954652117996,17200,16680891.528320312,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-20,970.791015625,0.1001981243107463,12500,12134887.6953125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-21,970.791015625,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-22,972.7345581054688,0.2002019434860003,18700,18190136.236572266,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-23,962.045166015625,-1.098901236804295,31800,30593036.279296875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-26,955.2428588867188,-0.7070673362539193,31600,30185674.340820312,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-27,969.8192749023438,1.5259382344520178,9400,9116301.184082031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-28,974.6781005859376,0.5010032084671767,12600,12280944.067382812,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-29,976.6216430664062,0.1994035240250546,24900,24317878.91235352,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-03-30,976.6216430664062,0.0,11000,10742838.073730469,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-02,973.706298828125,-0.2985131712960664,14100,13729258.813476562,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-03,975.6498413085938,0.1996025375216259,11900,11610233.111572266,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-04,979.536865234375,0.3984035830485899,14300,14007377.172851562,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-05,977.5933227539062,-0.1984144292521028,8300,8114024.578857422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-06,973.706298828125,-0.397611546162302,10800,10516028.02734375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-09,976.6216430664062,0.2994069404490762,11100,10840500.23803711,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-10,980.5086669921876,0.3980071456922474,7400,7255764.1357421875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-11,978.5651245117188,-0.198217776741405,8600,8415660.070800781,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-12,998.0003662109376,1.986095887988704,23700,23652608.67919922,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-13,1000.9156494140624,0.2921124382141649,21600,21619778.02734375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-16,974.6781005859376,-2.621354640971441,54900,53509827.72216797,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-17,973.706298828125,-0.0997048930542643,16300,15871412.670898438,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-18,974.6781005859376,0.0998044029274725,11900,11598669.396972656,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-19,973.706298828125,-0.0997048930542643,8400,8179132.91015625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-20,977.5933227539062,0.3991988067099328,6600,6452115.930175781,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-23,984.3956909179688,0.6958280100461511,13000,12797143.981933594,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-24,987.3109741210938,0.2961495290990656,4600,4541630.480957031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-25,983.4239501953124,-0.3936980371601284,7500,7375679.626464844,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-26,975.6498413085938,-0.7905144963344379,13000,12683447.93701172,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-27,977.5933227539062,0.1991986636010523,7500,7331949.920654297,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-04-30,977.5933227539062,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-01,977.5933227539062,0.0,8800,8602821.240234375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-02,977.5933227539062,0.0,5500,5376763.275146484,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-03,977.5933227539062,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-04,977.5933227539062,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-07,988.28271484375,1.093439556208442,21600,21346906.640625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-08,989.2545166015624,0.0983323641318811,8600,8507588.842773438,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-09,990.2262573242188,0.09822959676693,8200,8119855.310058594,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-10,985.3674926757812,-0.4906721683554216,11400,11233189.416503906,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-11,982.4521484375,-0.2958636508664014,12400,12182406.640625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-14,980.5086669921876,-0.1978194508916675,9900,9707035.803222656,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-15,975.6498413085938,-0.4955413294304378,16500,16098222.381591797,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-16,974.6781005859376,-0.0995993318005261,9100,8869570.715332031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-17,975.6498413085938,0.0996986309707903,10200,9951628.381347656,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-18,979.536865234375,0.3984035830485899,7200,7052665.4296875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-21,986.3392333984376,0.6944473868714329,12400,12230606.494140623,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-22,991.1980590820312,0.4926120262754407,12300,12191736.126708984,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-23,988.28271484375,-0.29412327955739,6700,6621494.189453125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-24,983.4239501953124,-0.4916371171386657,10200,10030924.291992188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-25,986.3392333984376,0.2964421603262712,5100,5030330.090332031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-28,987.3109741210938,0.0985199300354455,7200,7108639.013671875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-29,990.2670288085938,0.2994046217435597,13000,12873471.37451172,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-30,991.2523193359376,0.0994974586328689,10000,9912523.193359377,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-05-31,989.2816772460938,-0.1988032765627201,4300,4253911.212158203,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-01,995.1937255859376,0.59761021312974,13000,12937518.432617188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-04,991.2523193359376,-0.3960441217291111,10900,10804650.28076172,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-05,987.3109741210938,-0.3976127105038363,14600,14414740.222167969,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-06,988.2963256835938,0.0998015405811791,6500,6423926.116943359,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-07,992.2376708984376,0.3988019698563105,12800,12700642.1875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-08,998.1497192382812,0.5958298614575419,11600,11578536.743164062,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-11,999.1350708007812,0.0987178119182363,9200,9192042.651367188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-12,1000.1204223632812,0.0986204559620063,8300,8300999.505615234,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-13,1005.047119140625,0.4926103564310669,10100,10150975.903320312,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-14,1002.091064453125,-0.2941210049960285,6700,6714010.1318359375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-15,1005.047119140625,0.2949886285148473,7000,7035329.833984375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-18,1002.091064453125,-0.2941210049960285,10200,10221328.857421877,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-19,1000.1204223632812,-0.1966529948971396,12200,12201469.152832031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-20,1001.105712890625,0.098517189061642,6600,6607297.705078125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-21,1001.105712890625,0.0,3200,3203538.28125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-22,1000.1204223632812,-0.0984202282193313,4500,4500541.900634766,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-25,1003.076416015625,0.2955637727463545,5300,5316305.0048828125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-26,1000.1204223632812,-0.2946927676841793,10000,10001204.223632812,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-27,997.1643676757812,-0.2955698755270797,5200,5185254.711914063,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-28,997.1643676757812,0.0,4000,3988657.470703125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-06-29,1003.076416015625,0.592886040806273,5700,5717535.571289063,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-02,1000.1204223632812,-0.2946927676841793,7800,7800939.294433594,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-03,992.2376708984376,-0.7881802319581466,9100,9029362.80517578,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-04,995.1937255859376,0.2979180063606534,5200,5175007.373046875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-05,990.2670288085938,-0.4950490191689138,7000,6931869.201660156,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-06,997.1643676757812,0.6965130279542597,4500,4487239.654541016,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-09,1002.091064453125,0.4940706805265149,6300,6313173.706054688,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-10,1007.0177612304688,0.4916416234119758,11900,11983511.358642578,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-11,999.1350708007812,-0.7827757099393873,6200,6194637.438964844,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-12,1003.076416015625,0.3944757150487143,7100,7121842.5537109375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-13,1013.9151611328124,1.0805502895024466,37200,37717643.99414063,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-16,1013.9151611328124,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-17,995.1937255859376,-1.846449906711933,43500,43290927.06298828,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-18,989.2816772460938,-0.5940600496011861,14800,14641368.823242188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-19,990.2670288085938,0.0996027304622559,13100,12972498.077392578,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-20,992.2376708984376,0.1990010807705777,6800,6747216.162109375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-23,990.2670288085938,-0.1986058529766743,6500,6436735.687255859,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-24,991.2523193359376,0.0994974586328689,6700,6641390.539550781,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-25,990.2670288085938,-0.0993985595921564,8200,8120189.636230469,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-26,994.2083740234376,0.3980083250459953,6700,6661196.105957031,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-27,994.2083740234376,0.0,4400,4374516.845703125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-30,999.1350708007812,0.4955396580905935,5700,5695069.903564453,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-07-31,995.1937255859376,-0.3944757150487032,3600,3582697.412109375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-01,997.1643676757812,0.198015927872075,7200,7179583.447265625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-02,998.1497192382812,0.0988153602797359,3400,3393709.045410156,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-03,997.1643676757812,-0.0987178119182363,8000,7977314.94140625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-06,998.1497192382812,0.0988153602797359,3100,3094264.129638672,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-07,998.1497192382812,0.0,4300,4292043.792724609,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-08,998.1497192382812,0.0,3900,3892783.905029297,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-09,1002.091064453125,0.3948651328431474,3600,3607527.83203125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-10,998.1497192382812,-0.3933120805737045,4600,4591488.708496094,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-13,997.1643676757812,-0.0987178119182363,8800,8775046.435546875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-14,999.1350708007812,0.1976307205594718,5700,5695069.903564453,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-15,1000.1204223632812,0.0986204559620063,3900,3900469.647216797,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-16,996.1790161132812,-0.3940931673694359,4700,4682041.375732422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-17,998.1497192382812,0.1978262032349409,5100,5090563.568115234,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-20,998.1497192382812,0.0,6100,6088713.287353516,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-21,996.1790161132812,-0.1974356238364616,7600,7570960.5224609375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-22,1000.1204223632812,0.3956524064698596,5700,5700686.407470703,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-23,999.1350708007812,-0.0985232918423562,3200,3197232.2265625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-24,999.1350708007812,0.0,3000,2997405.212402344,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-27,999.1350708007812,0.0,5800,5794983.410644531,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-28,1003.076416015625,0.3944757150487143,14000,14043069.82421875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-29,1001.105712890625,-0.1964659016536307,6200,6206855.419921875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-30,1001.105712890625,0.0,8500,8509398.559570312,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-08-31,1005.047119140625,0.3937052999747115,5600,5628263.8671875,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-03,1007.0177612304688,0.1960745971322008,7000,7049124.328613281,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-04,1015.8858642578124,0.8806302499081875,13300,13511281.994628906,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-05,1011.9444580078124,-0.3879772707418794,5500,5565694.519042969,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-06,1007.0177612304688,-0.4868544650210138,5700,5740001.239013672,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-07,1006.032470703125,-0.0978424180065884,5600,5633781.8359375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-10,1009.9738159179688,0.391771173358757,4600,4645879.553222656,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-11,1011.9444580078124,0.1951181366075971,3900,3946583.3862304688,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-12,1008.9884643554688,-0.2921102664234287,6100,6154829.632568359,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-13,1008.9884643554688,0.0,7000,7062919.250488281,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-14,1009.9738159179688,0.097657366492232,5700,5756850.750732422,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-17,1009.9738159179688,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-18,1014.9005126953124,0.4878044063811648,13600,13802646.97265625,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-19,1020.8125610351562,0.5825249141063971,13400,13678888.317871094,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-20,1024.75390625,0.3860988163044476,14100,14449030.078125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-21,1030.6658935546875,0.5769177622676258,15800,16284521.118164062,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-24,1030.6658935546875,0.0,0,0.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-25,1049.387451171875,1.816452619055653,34100,35784112.08496094,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-26,1053.3287353515625,0.3755795035747855,24400,25701221.142578125,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-27,1045.446044921875,-0.7483599530830776,25100,26240695.727539062,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-09-28,1044.460693359375,-0.0942517853777524,15400,16084694.677734377,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-10-01,1049.387451171875,0.4717035158741778,11700,12277833.178710938,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-10-02,1054.3140869140625,0.46947728760105,13800,14549534.399414062,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-10-03,1050.372802734375,-0.3738244825338022,10100,10608765.307617188,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-10-04,1050.372802734375,0.0,9400,9873504.345703123,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2018-10-05,1049.387451171875,-0.0938096987978864,7200,7555589.6484375,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
